,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
447,2021,4241599,Amir Johnson,DT,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.5,6.0,,0.0,2.5,9.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
448,2021,4241605,Dom Peterson,DT,Nevada,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,6.0,2.0,5.5,29.0,,0.0,8.5,39.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
449,2021,4241607,Trevor Price,LB,Nevada,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,1.0,30.0,,0.0,1.0,48.0,,,0.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
450,2021,4241609,Berdale Robins,DB,Nevada,MW,,,,,,,,,,29.0,,,,,0.0,3.0,,,0.0,,,4.0,,0.0,2.0,0.0,24.0,,2.0,0.0,28.0,,,87.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
451,2021,4241615,Lamin Touray,LB,Nevada,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,2.0,0.0,14.0,,0.0,1.0,23.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,3.0,Yes
452,2021,4241617,Tyson Williams,DB,Nevada,MW,,,,,,,,,,22.3,,,,,,3.0,,,,,,5.0,,0.0,,1.0,32.0,,2.0,4.0,47.0,,,67.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
453,2021,4255696,Bentlee Sanders,DB,Nevada,MW,,,,,,,,,,27.6,,,,,1.0,,,56.0,0.0,15.0,,2.0,,1.0,0.0,0.0,18.0,,0.0,0.0,24.0,,,222.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
454,2021,4361431,Jaden Dedman,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,1.0,7.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
455,2021,4361434,Crishaun Lappin,DT,Nevada,MW,,,,,,,,,,11.0,,,,,,,,11.0,,1.0,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,11.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
456,2021,4361437,Emany Johnson,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,0.0,18.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
457,2021,4361439,JoJo Claiborne,DB,Nevada,MW,,,,,,,,,,6.0,,,,,,1.0,,,,,,5.0,,1.0,,0.0,45.0,,0.0,0.5,62.0,,,6.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
458,2021,4361441,Jack Powers,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,15.0,,0.0,4.5,22.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
459,2021,4361443,Josiah Bradley,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,6.0,,0.0,0.0,12.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
460,2021,4361445,Jordan Lee,DB,Nevada,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,8.0,0.0,66.0,,0.0,5.0,85.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
461,2021,4361448,Daniel Grzesiak,LB,Nevada,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,5.5,14.0,,0.0,6.5,19.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
462,2021,4361452,Zak Mahannah,DT,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,11.0,,0.0,2.0,16.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
463,2021,4361456,Christopher Love,DT,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,2.0,18.0,,0.0,3.0,26.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
464,2021,4379523,Zach Lewis,CB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
465,2021,4427289,Jayce Godley,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
466,2021,4429378,Avery Carrington,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
467,2021,4429650,Breylon Garcia,DE,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,3.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
468,2021,4430756,Maurice Wilmer,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
469,2021,4432226,Devin Gunter,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
470,2021,4500229,Christian Swint,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.0,10.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
471,2021,4567036,Isaiah Essissima,CB,Nevada,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,10.0,,0.0,0.0,12.0,,,0.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
472,2021,4569082,Tristan Nichols,DT,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,10.0,19.0,,0.0,11.0,27.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
473,2021,4569088,Brandon Talton,PK,Nevada,MW,,,,,,,,,,,,,31.0,22.0,,,,52.0,,,0.71,,118.0,,,,,,,,,52.0,52.0,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
474,2021,4578142,Julian Diaz,PK,Nevada,MW,,,,,,,,,,,,,,,,,12.0,61.0,,51.0,,0.0,,0.0,,0.0,0.0,4.0,0.0,0.0,1.0,,,2290.0,,,44.9,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
475,2021,4578145,Mikeal Bradford,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,11.0,,0.0,0.5,12.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
476,2021,4606172,Nick Barcelos,LS,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
477,2021,4608852,Tongiaki Mateialona,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
478,2021,4608853,Peter Montini,TE,Nevada,MW,,,,,,,,,,,,,,,,,,25.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,25.0,,,,25.0,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
479,2021,4608923,Davion Blackwell,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
480,2021,4683273,Zion Burns,DB,Nevada,MW,,,,,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,0.0,,,,,2.0,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
481,2021,4685169,Angel King,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,1.0,30.0,,0.0,2.0,35.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
482,2021,4685179,Teivis Tuioti,OL,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
483,2021,4686862,Tyriq Mack,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
484,2021,4694151,Aedan Seiuli,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
485,2021,4710015,Dion Washington,DE,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
486,2021,4880789,Chad Brown,DB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
487,2021,4880793,Isaiah Overton,DE,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,5.0,,0.0,3.0,8.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
488,2021,4895167,Brigden Craig,LB,Nevada,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2440,West,6.5,13,8,5,0,8,5,3,0,6,5,1,0,6,3,3,0,289,12,21,2,21,13,3,219,9,0,810,39,4511,572,395,14,38,85,716,22524,0,223,19,337,13,1006,41,79,78,188,5517,11,,No
489,2021,4361504,BJ Busbee,WR,San Diego State,MW,0.0286,0.0585,0.0076,0.0253,0.039,0.016,0.027,0.033,,,4.0,,,,,,,40.0,,,,0.0,,0.0,22.0,0.0,2.0,,0.0,0.0,2.0,,,283.0,,2.8,,12.4,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
490,2021,4428219,Brionne Penny,WR,San Diego State,MW,0.0055,0.0133,0.0,0.0051,0.0,0.016,0.0,0.01,,,,,,,,,,20.0,,,,,,,5.0,,,,0.0,,,,,61.0,,,,12.2,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
491,2021,4261605,Chance Bell,RB,San Diego State,MW,0.0639,0.0027,0.1082,0.0657,0.069,0.054,0.08,0.057,,,72.0,,,,1.0,,,65.0,0.0,,,,,,1.0,,,,4.0,,,,,345.0,,4.7,,4.0,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
492,2021,4361516,Daniel Bellinger,TE,San Diego State,MW,0.0319,0.0745,0.0019,0.0379,0.033,0.016,0.04,0.02,,,1.0,,,,,,,75.0,,,,0.0,,0.0,31.0,0.0,0.0,,2.0,0.0,1.0,,,359.0,,2.0,,11.5,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
493,2021,4699788,Darius De Los Reyes,WR,San Diego State,MW,0.0011,0.0027,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,,,,15.0,,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,15.0,,,,15.0,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
494,2021,4361520,Elijah Kothe,WR,San Diego State,MW,0.0385,0.0931,0.0,0.0455,0.036,0.032,0.022,0.04,,10.0,,,,,,,,52.0,,2.0,,0.0,,0.0,31.0,0.0,0.0,,1.0,0.0,1.0,,,438.0,,,,13.5,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
495,2021,4261610,Ethan Dedeaux,WR,San Diego State,MW,0.0022,0.0053,0.0,0.0051,0.0,0.0,0.0,0.0,,,,,,,,,,40.0,,,,,,,5.0,,,,1.0,,,,,63.0,,,,12.6,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
496,2021,4361159,Greg Bell,RB,San Diego State,MW,0.2269,0.0133,0.3814,0.2525,0.239,0.151,0.274,0.161,,,246.0,,,,7.0,,,62.0,4.0,,,,,,4.0,,,,9.0,,,,,1105.0,,4.5,,1.3,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
497,2021,4261602,Isaiah Richardson,WR,San Diego State,MW,0.0033,0.008,0.0,0.0051,0.003,0.0,0.004,0.0,,,,,,,,,,24.0,,,,,,,4.0,,,,0.0,,,,,52.0,,,,13.0,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
498,2021,4362894,Jalen Mayden,QB,San Diego State,MW,0.011,0.0186,0.0057,0.0101,0.01,0.005,0.013,0.01,6.0,,4.0,5.0,,,1.0,0.0,,33.0,0.0,,0.833,,,,0.0,,,,1.0,,,,,86.0,8.3,9.0,,,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
499,2021,4429227,Jaylon Armstead,RB,San Diego State,MW,0.0231,0.0,0.0398,0.0227,0.026,0.016,0.031,0.017,,,24.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,75.0,,3.1,,,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
500,2021,4379569,Jesse Matthews,WR,San Diego State,MW,0.0661,0.1596,0.0,0.0505,0.082,0.07,0.071,0.08,,,3.0,,,,,,,38.0,,,,,,,58.0,,,,9.0,,,,,662.0,,1.7,,11.3,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
501,2021,4374141,Jordan Byrd,RB,San Diego State,MW,0.0452,0.0266,0.0588,0.0429,0.056,0.038,0.049,0.043,,34.4,36.0,,,,2.0,,,194.0,2.0,49.0,,0.0,,0.0,13.0,0.0,0.0,,5.0,0.0,0.0,,,1115.0,,6.8,,5.8,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
502,2021,4572387,Jordon Brookshire,QB,San Diego State,MW,0.1487,0.2872,0.0512,0.1414,0.138,0.172,0.102,0.191,122.0,,48.0,62.0,,,2.0,1.0,,22.0,1.0,,0.508,,,,0.0,,,,8.0,,,,,988.0,6.8,3.3,,,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,3.0,Yes
503,2021,4261607,Kaegun Williams,RB,San Diego State,MW,0.0573,0.016,0.0873,0.0556,0.056,0.07,0.058,0.06,,25.9,59.0,,,,,,,94.0,,12.0,,0.0,,0.0,7.0,0.0,2.0,,2.0,0.0,2.0,,,549.0,,4.4,,6.3,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,3.0,Yes
504,2021,4361518,Kobe Smith,WR,San Diego State,MW,0.0022,0.0053,0.0,0.0,0.003,0.005,0.004,0.003,,,,,,,,,,25.0,,,,,,,3.0,,,,0.0,,,,,53.0,,,,17.7,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
505,2021,4037293,Lucas Johnson,QB,San Diego State,MW,0.2896,0.6064,0.0664,0.2652,0.292,0.349,0.243,0.355,223.0,,52.0,138.0,,,3.0,4.0,,54.0,2.0,,0.619,,,,0.0,,,,13.0,,,,,1605.0,6.4,3.5,,,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,3.0,Yes
506,2021,4699783,Lucky Avinger,RB,San Diego State,MW,0.0033,0.0,0.0057,0.0,0.007,0.005,0.004,0.007,,,3.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,3.0,,1.0,,,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
507,2021,4699782,Mekhi Shaw,WR,San Diego State,MW,0.0044,0.0106,0.0,0.0051,0.007,0.0,0.004,0.003,,,,,,,,,,15.0,,,,0.0,,0.0,4.0,0.0,0.0,,0.0,0.0,2.0,,,42.0,,,,10.5,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
508,2021,4361514,TJ Sullivan,WR,San Diego State,MW,0.0011,0.0027,0.0,0.0,0.003,0.0,0.0,0.003,,,,,,,,,,17.0,,,,,,,1.0,,,,0.0,,,,,17.0,,,,17.0,21,West,10.4,14,12,2,0,9,7,2,0,8,6,2,0,5,5,0,0,261,12,19,9,9,14,2,177,5,1,890,39,2351,361,209,17,16,103,950,26942,2,248,31,571,26,2448,41,95,62,193,4799,14,,No
