,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
482,2021,4427165,Kamryn Farrar,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,9.0,,0.0,2.5,13.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,3.0,Yes
483,2021,4427657,Demarco Jones,DB,Oklahoma State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,6.0,,0.0,0.0,11.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
484,2021,4427998,Joe Michalski,OL,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
485,2021,4428781,Kody Walterscheid,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.0,9.0,,0.0,2.5,20.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
486,2021,4428908,Preston Wilson,OL,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
487,2021,4429281,Korie Black,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,3.0,0.0,12.0,,0.0,0.0,19.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
488,2021,4429907,Jayden Jernigan,DL,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,2.0,15.0,,0.0,2.0,22.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,3.0,Yes
489,2021,4430428,Xavier Ross,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
490,2021,4430675,Andre Washington,RB,Oklahoma State,Big12,,,,,,,,,,,2.0,,,,,,,7.0,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,8.0,,4.0,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
491,2021,4430706,Nick Session,S,Oklahoma State,Big12,,,,,,,,,,27.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,4.0,,,27.0,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
492,2021,4431362,Jeff Roberson,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
493,2021,4432440,Jabbar Muhammad,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.5,18.0,,0.0,0.5,23.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
494,2021,4432508,Jordan Reagan,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
495,2021,4567046,Trey Rucker,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,10.0,,0.0,1.0,10.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
496,2021,4569323,Thomas Harper,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,12.0,,0.0,1.5,20.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
497,2021,4569326,Tom Hutton,P,Oklahoma State,Big12,,,,,,,,,,,,,,,,,26.0,60.0,,72.0,,,,,,,,6.0,,,,,,3056.0,,,42.4,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
498,2021,4569328,Sione Asi,DT,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.5,8.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
499,2021,4573188,Nickolas Martin,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
500,2021,4574767,Jake Schultz,FB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
501,2021,4592220,Tyren Irby,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,3.0,,0.0,2.5,5.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
502,2021,4605483,Mason Cobb,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,6.0,,0.0,2.0,8.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
503,2021,4612202,Aden Kelley,NT,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
504,2021,4683059,Collin Oliver,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,11.5,20.0,,0.0,15.5,29.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
505,2021,4683139,Ty Williams,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
506,2021,4683819,Cam Smith,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
507,2021,4685257,De'kelvion Beamon,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
508,2021,4692839,Lamont Bishop,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,4.0,,0.0,2.0,4.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
509,2021,4692844,DeSean Buckner,CB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
510,2021,4692848,Constantino Borrelli,LB,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
511,2021,4696736,Tanner Brown,PK,Oklahoma State,Big12,,,,,,,,,,,,,21.0,17.0,,,,49.0,,,0.81,,87.0,,,,,,,,,36.0,36.0,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
512,2021,4874519,Gunnar Gundy,QB,Oklahoma State,Big12,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,1.0,,1.0,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
513,2021,4874525,Nathan Latu,DE,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
514,2021,4880290,Carter Barnard,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
515,2021,4880301,Austin Jarrard,TE,Oklahoma State,Big12,,,,,,,,,,,0.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,0.0,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,3.0,Yes
516,2021,4892440,Parker Robertson,S,Oklahoma State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,0.5,3.0,,,,,,,,197,,10.1,14,12,2,0,10,8,2,0,7,7,0,0,5,4,1,0,331,7,13,7,12,14,1,159,13,2,608,22,3246,447,274,9,23,84,781,25941,1,68,18,620,27,2597,57,118,94,220,5843,20,,No
517,2021,4427366,Breece Hall,RB,Iowa State,Big12,0.3046,0.0716,0.5938,0.3962,0.273,0.139,0.356,0.147,,,253.0,,,,2.0,,,110.0,2.0,,,,,,36.0,,,,23.0,,,,,1774.0,,5.8,,8.4,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
518,2021,4361741,Brock Purdy,QB,Iowa State,Big12,0.5102,0.8014,0.1563,0.3907,0.58,0.696,0.521,0.657,407.0,,85.0,292.0,,,6.0,8.0,,23.0,2.0,,0.717,0.0,,0.0,0.0,0.0,0.0,,20.0,0.0,1.0,,,3426.0,7.8,2.8,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
519,2021,4241263,Charlie Kolar,TE,Iowa State,Big12,0.0698,0.127,0.0,0.0246,0.102,0.12,0.096,0.114,,,,,,,2.0,,,34.0,0.0,,,0.0,,0.0,62.0,0.0,0.0,,6.0,0.0,1.0,,,756.0,,,,12.2,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
520,2021,4035526,Chase Allen,TE,Iowa State,Big12,0.033,0.06,0.0,0.0328,0.049,0.013,0.027,0.037,,,,,,,,,,35.0,,,,,,,26.0,,,,2.0,,,,,284.0,,,,10.9,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
521,2021,4686424,Daniel Jackson,WR,Iowa State,Big12,0.0025,0.0046,0.0,0.0027,0.004,0.0,0.005,0.0,,,,,,,1.0,,,23.0,0.0,,,,,,4.0,,,,0.0,,,,,28.0,,,,7.0,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
522,2021,4569031,Darren Wilson,WR,Iowa State,Big12,0.014,0.0254,0.0,0.0191,0.016,0.0,0.0,0.016,,,,,,,,,,49.0,,,,0.0,,0.0,12.0,0.0,0.0,,0.0,0.0,1.0,,,114.0,,,,9.5,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
523,2021,4590302,Deon Silas,RB,Iowa State,Big12,0.0114,0.0023,0.0227,0.0137,0.016,0.0,0.0,0.016,,,13.0,,,,,,,18.0,,,,,,,1.0,,,,2.0,,,,,71.0,,5.8,,-4.0,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
524,2021,4427052,Easton Dean,TE,Iowa State,Big12,0.0013,0.0023,0.0,0.0027,0.0,0.0,0.0,0.0,,0.0,,,,,,,,18.0,,1.0,,,,,1.0,,,,0.0,,,,,18.0,,,,18.0,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
525,2021,4684525,Eli Sanders,RB,Iowa State,Big12,0.0114,0.0069,0.017,0.0191,0.008,0.0,0.005,0.004,,24.3,9.0,,,,,,,62.0,,3.0,,,,,3.0,,,,0.0,,,,,143.0,,3.2,,13.7,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
526,2021,4565358,Hunter Dekkers,QB,Iowa State,Big12,0.0292,0.0485,0.0057,0.0301,0.024,0.032,0.021,0.033,36.0,,4.0,20.0,,,1.0,1.0,,41.0,0.0,,0.556,,,,0.0,,,,3.0,,,,,254.0,5.4,15.3,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
527,2021,4361749,Jared Rus,TE,Iowa State,Big12,0.0076,0.0139,0.0,0.0082,0.008,0.006,0.016,0.0,,,,,,,,,,19.0,,,,,,,7.0,,,,0.0,,,,,67.0,,,,9.6,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
528,2021,4586312,Jaylin Noel,WR,Iowa State,Big12,0.0431,0.0785,0.0,0.0437,0.029,0.063,0.021,0.057,,28.1,,,,,2.0,,,102.0,0.0,28.0,,0.0,,0.0,38.0,0.0,1.0,,0.0,0.0,1.0,,,643.0,,,,7.0,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
529,2021,4426780,Jirehl Brock,RB,Iowa State,Big12,0.0546,0.0162,0.1023,0.0628,0.049,0.051,0.043,0.049,,4.0,37.0,,,,,,,61.0,,3.0,,0.0,,0.0,7.0,0.0,1.0,,2.0,0.0,1.0,,,229.0,,4.7,,6.1,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
530,2021,4361762,Sean Shaw Jr.,WR,Iowa State,Big12,0.0114,0.0208,0.0,0.0055,0.008,0.032,0.016,0.016,,,,,,,,,,17.0,,,,,,,9.0,,,,1.0,,,,,84.0,,,,9.3,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
531,2021,4259197,Tarique Milton,WR,Iowa State,Big12,0.0228,0.0416,0.0,0.0273,0.033,0.0,0.027,0.012,,11.0,,,,,,,,79.0,,1.0,,0.0,,0.0,15.0,0.0,0.0,,3.0,0.0,1.0,,,289.0,,,,18.5,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
532,2021,4686422,Xavier Hutchinson,WR,Iowa State,Big12,0.0926,0.1663,0.0028,0.1011,0.069,0.114,0.08,0.086,1.0,21.0,2.0,1.0,,,1.0,0.0,,82.0,1.0,1.0,1.0,0.0,,0.0,83.0,0.0,0.0,,6.0,0.0,1.0,,,1075.0,49.0,9.0,,11.9,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
533,2021,4035289,Greg Eisworth,DB,Iowa State,Big12,,,,,,,,,,9.0,,,,,,2.0,,,,,,3.0,,1.0,,0.0,32.0,,0.0,2.5,60.0,,,18.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
534,2021,4066102,Connor Assalley,PK,Iowa State,Big12,,,,,,,,,,,,,4.0,4.0,,,,35.0,,,1.0,,27.0,,,,,,,,,15.0,15.0,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
535,2021,4066109,Eyioma Uwazurike,DE,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,9.0,16.0,,0.0,12.0,43.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
536,2021,4241241,Cordarrius Bailey,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,3.0,Yes
537,2021,4241244,Datrone Young,DB,Iowa State,Big12,,,,,,,,,,15.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,22.0,,0.0,2.0,31.0,,,15.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
538,2021,4241247,Rory Walling,RB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
539,2021,4241249,O'Rien Vance,LB,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,1.0,15.0,,0.0,2.5,36.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
540,2021,4241250,Jake Hummel,LB,Iowa State,Big12,,,,,,,,,,12.0,,,,,0.0,2.0,,,0.0,,,4.0,,0.0,2.0,1.0,39.0,,2.0,5.5,80.0,,,24.0,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
541,2021,4241255,Derek Schweiger,OL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
542,2021,4241265,Tucker Robertson,DL,Iowa State,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,2.0,,0.0,1.0,4.0,,,,,,,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
543,2021,4247574,Andrew Mevis,PK,Iowa State,Big12,,,,,,,,,,,1.0,,23.0,20.0,1.0,,5.0,138.0,0.0,25.0,0.87,0.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,32.0,32.0,1045.0,,29.0,40.6,,66,,7.3,13,7,6,0,9,5,4,0,6,5,1,0,6,2,4,0,280,15,23,5,7,13,1,78,9,0,405,22,3430,446,313,11,22,63,502,24110,0,111,17,411,25,2089,33,85,60,165,5519,14,,No
