,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
405,2023,4428797,Woodi Washington,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,7.0,,1.0,,0.0,26.0,,0.0,2.5,42.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
406,2023,4431194,Billy Bowman Jr.,DB,Oklahoma,Big12,,,,,,,,,,39.7,,,,,,6.0,,,,,,3.0,,0.0,,0.0,36.0,,6.0,2.5,60.0,,,238.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
407,2023,4431534,Ethan Downs,DL,Oklahoma,Big12,,,,,,,,,,13.0,,,,,,1.0,,,,,,0.0,,6.0,,4.5,14.0,,0.0,6.5,26.0,,,13.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
408,2023,4431547,Kelvin Gilliam Jr.,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,3.0,Yes
409,2023,4569198,Josh Plaster,PK,Oklahoma,Big12,,,,,,,,,,,,,,,,,7.0,50.0,,15.0,,,,,,,,0.0,,,,,,606.0,,,40.4,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
410,2023,4570065,Jacob Lacey,DL,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,1.0,7.0,,0.0,2.0,15.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
411,2023,4682749,Kani Walker,DB,Oklahoma,Big12,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,1.0,0.0,13.0,,0.0,0.0,19.0,,,0.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
412,2023,4683215,Danny Stutsman,LB,Oklahoma,Big12,,,,,,,,,,30.0,,,,,0.0,1.0,,,0.0,,,3.0,,1.0,1.0,2.0,46.0,,2.0,13.5,87.0,,,30.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
413,2023,4685369,Gracen Halton,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,3.5,9.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
414,2023,4685439,Dasan McCullough,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,0.0,15.0,,0.0,3.5,30.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
415,2023,4685448,Kobie McKinzie,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.0,12.0,,0.0,1.0,21.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
416,2023,4685616,Gentry Williams,DB,Oklahoma,Big12,,,,,,,,,,4.3,,,,,0.0,3.0,,,0.0,,,1.0,,0.0,1.0,0.0,21.0,,0.0,4.0,29.0,,,13.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
417,2023,4686474,Shane Whitter,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,1.0,4.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
418,2023,4692521,Reggie Grimes II,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
419,2023,4692524,Justin Harrington,DB,Oklahoma,Big12,,,,,,,,,,5.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,5.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
420,2023,4692532,Zach Schmit,PK,Oklahoma,Big12,,,,,,,,,,,,,21.0,15.0,,,,46.0,,,0.714,0.0,112.0,0.0,,0.0,0.0,,0.0,0.0,1.0,67.0,67.0,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
421,2023,4692602,Key Lawrence,DB,Oklahoma,Big12,,,,,,,,,,0.0,,,,,,2.0,,,,,,3.0,,0.0,,0.0,23.0,,0.0,3.0,37.0,,,0.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
422,2023,4711065,Kip Lewis,LB,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,1.0,34.0,,0.0,3.5,57.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
423,2023,4820584,Robert Spears-Jennings,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,18.0,,0.0,1.0,35.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
424,2023,4870625,Peyton Bowen,DB,Oklahoma,Big12,,,,,,,,,,20.0,,,,,,,,20.0,,1.0,,4.0,,1.0,,1.0,20.0,,0.0,1.0,32.0,,,20.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
425,2023,4870654,Lewis Carter,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.5,7.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
426,2023,4870815,Jacobe Johnson,DB,Oklahoma,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.5,8.0,,,0.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
427,2023,4871083,Makari Vickers,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
428,2023,4871085,Jasiah Wagoner,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
429,2023,4873635,Gavin Marshall,PK,Oklahoma,Big12,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,2.0,,,,,,,,,2.0,2.0,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
430,2023,4875859,Isaiah Coe,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,5.0,,0.0,2.5,25.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
431,2023,4877034,Jaren Kanak,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,2.0,26.0,,0.0,6.0,58.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
432,2023,4879695,Davon Sears,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,0.0,,0.0,0.5,1.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
433,2023,4899363,Adepoju Adebawore,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.5,3.0,,0.0,3.0,6.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
434,2023,4899483,Samuel Omosigho,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,7.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
435,2023,4911485,Konnor Near,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
436,2023,4918114,Ashton Sanders,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,1.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
437,2023,5081927,R Mason Thomas,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,4.0,,0.0,2.5,8.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
438,2023,5081928,Owen Heinecke,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
439,2023,5121586,Markus Strong,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
440,2023,5151090,Kendel Dolby,DB,Oklahoma,Big12,,,,,,,,,,3.5,,,,,,2.0,,,,,,4.0,,4.0,,2.0,33.0,,0.0,5.0,49.0,,,7.0,,,,,201,,10.9,13,10,3,0,9,7,2,0,6,6,0,0,5,3,2,0,332,13,19,11,6,13,4,344,9,0,442,21,4223,453,310,20,34,88,756,22662,1,137,23,521,32,2368,23,94,87,178,6591,20,,No
441,2023,4917059,Anquan Willis,RB,Texas Tech,Big12,0.0011,0.0,0.0023,0.0,0.003,0.0,0.0,0.004,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
442,2023,4426364,Baylor Cupp,TE,Texas Tech,Big12,0.0118,0.0229,0.0,0.0101,0.016,0.005,0.011,0.014,,,,,,,,,,19.0,,,,,,,11.0,,,,2.0,,,,,114.0,,,,10.4,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
443,2023,4431465,Behren Morton,QB,Texas Tech,Big12,0.3558,0.6258,0.0722,0.2846,0.379,0.461,0.314,0.496,294.0,,46.0,182.0,,,1.0,8.0,,14.0,0.0,,0.619,,,,0.0,,,,19.0,,,,,1757.0,6.0,0.1,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
444,2023,4594319,Brady Boyd,WR,Texas Tech,Big12,0.0085,0.0166,0.0,0.0076,0.01,0.01,0.0,0.018,,,,,,,,,,24.0,,,,0.0,,0.0,5.0,0.0,1.0,,0.0,0.0,1.0,,,41.0,,,,8.2,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
445,2023,4702820,Bryson Donnell,RB,Texas Tech,Big12,0.0032,0.0,0.0068,0.0025,0.006,0.0,0.008,0.0,,,4.0,,,,,,,12.0,,,,,,,,,,,0.0,,,,,15.0,,3.8,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
446,2023,4587705,Cam'Ron Valdez,RB,Texas Tech,Big12,0.0524,0.0042,0.1061,0.063,0.049,0.036,0.046,0.043,,,51.0,,,,,,,69.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,307.0,,5.5,,9.0,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
447,2023,4916941,Coy Eakin,WR,Texas Tech,Big12,0.0524,0.0998,0.0023,0.0403,0.071,0.057,0.034,0.085,1.0,,1.0,0.0,,,,0.0,,43.0,,,0.0,,,,36.0,,,,2.0,,,,,415.0,0.0,-1.0,,11.6,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
448,2023,4879288,Drae McCray,WR,Texas Tech,Big12,0.0385,0.0728,0.0023,0.0453,0.032,0.031,0.023,0.043,,27.6,1.0,,,,1.0,,,148.0,1.0,26.0,,0.0,,0.0,29.0,0.0,0.0,,4.0,0.0,0.0,,,976.0,,4.0,,8.8,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
449,2023,4432555,J.J. Sparkman,WR,Texas Tech,Big12,0.0021,0.0042,0.0,0.0025,0.003,0.0,0.0,0.004,,,,,,,,,,8.0,,,,,,,2.0,,,,0.0,,,,,9.0,,,,4.5,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
450,2023,4915622,Jake Strong,QB,Texas Tech,Big12,0.0684,0.1206,0.0135,0.0579,0.078,0.062,0.054,0.096,65.0,,6.0,35.0,,,1.0,6.0,,54.0,0.0,,0.538,,,,0.0,,,,2.0,,,,,470.0,6.3,10.2,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
451,2023,4690984,Jayden York,TE,Texas Tech,Big12,0.0032,0.0062,0.0,0.0,0.006,0.005,0.008,0.004,,,,,,,,,,19.0,,,,,,,3.0,,,,1.0,,,,,30.0,,,,10.0,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
452,2023,4565184,Jerand Bradley,WR,Texas Tech,Big12,0.0406,0.079,0.0,0.0479,0.036,0.031,0.027,0.043,,,,,,,,,,34.0,,,,,,,36.0,,,,4.0,,,,,431.0,,,,12.0,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
453,2023,4686373,Jordan Brown,WR,Texas Tech,Big12,0.0299,0.0582,0.0,0.0176,0.042,0.031,0.023,0.053,,22.5,,,,,,,,74.0,,2.0,,,,,22.0,,,,1.0,,,,,301.0,,,,11.6,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
454,2023,4429773,Loic Fouonji,WR,Texas Tech,Big12,0.0075,0.0146,0.0,0.0025,0.006,0.021,0.004,0.018,,16.5,,,,,,,,51.0,,2.0,,0.0,,0.0,6.0,0.0,0.0,,4.0,0.0,0.0,,,118.0,,,,14.2,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
455,2023,4592572,Mason Tharp,TE,Texas Tech,Big12,0.0224,0.0437,0.0,0.0202,0.036,0.01,0.011,0.035,,,,,,,,,,28.0,,,,,,,18.0,,,,4.0,,,,,178.0,,,,9.9,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
456,2023,4430656,Myles Price,WR,Texas Tech,Big12,0.0491,0.0956,0.0,0.0277,0.078,0.057,0.073,0.057,,19.7,,,,,2.0,,,76.0,1.0,10.0,,0.0,,0.0,43.0,0.0,1.0,,5.0,0.0,1.0,,,607.0,,,,9.5,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
457,2023,4429299,Tahj Brooks,RB,Texas Tech,Big12,0.3355,0.0624,0.6411,0.3955,0.298,0.275,0.398,0.191,,,291.0,,,,2.0,,,58.0,2.0,,,,,,29.0,,,,10.0,,,,,1614.0,,5.3,,2.4,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
458,2023,4869443,Tyler King,WR,Texas Tech,Big12,0.0011,0.0,0.0023,0.0025,0.0,0.0,0.0,0.0,,,1.0,,,,,,,4.0,,,,,,,,,,,0.0,,,,,4.0,,4.0,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
459,2023,4360689,Tyler Shough,QB,Texas Tech,Big12,0.1645,0.2391,0.088,0.1688,0.162,0.171,0.138,0.184,111.0,,48.0,67.0,,,2.0,4.0,,58.0,1.0,,0.604,,,,0.0,,,,9.0,,,,,895.0,6.7,3.1,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,3.0,Yes
460,2023,4569393,Xavier White,WR,Texas Tech,Big12,0.0524,0.0936,0.009,0.0554,0.042,0.067,0.054,0.05,,28.8,4.0,,,,,,,121.0,,7.0,,0.0,,0.0,39.0,0.0,2.0,,1.0,0.0,2.0,,,664.0,,0.8,,14.3,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
461,2023,4361654,Malik Dunlap,DB,Texas Tech,Big12,,,,,,,,,,25.7,,,,,0.0,3.0,,,0.0,,,7.0,,0.0,1.0,0.0,31.0,,2.0,0.5,36.0,,,77.0,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
462,2023,4362191,Jaylon Hutchings,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,22.0,,0.0,7.0,42.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
463,2023,4365303,Myles Cole,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.5,20.0,,0.0,5.5,31.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
464,2023,4367176,Rayshad Williams,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,0.0,16.0,,0.0,1.0,19.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
465,2023,4368087,Henry Teeter,TE,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.0,13,7,6,0,9,5,4,0,6,4,2,0,6,2,4,0,285,24,37,5,4,13,1,121,18,1,841,33,2909,471,284,13,24,70,649,22425,1,261,15,474,17,2117,28,68,77,194,5026,23,,No
