,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
244,2019,4427494,Chris Adimora,S,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,7.0,,0.0,0.0,10.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,,No
245,2019,4427801,Kennedy Lewis,WR,Texas,Big12,,,,,,,,,,,,,,,,,,37.0,,,,,,,1.0,,,,0.0,,,,,37.0,,,,37.0,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,3.0,Yes
246,2019,4428617,T'Vondre Sweat,DL,Texas,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,1.0,4.0,,0.0,1.0,9.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,,No
247,2019,4569383,Caleb Johnson,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,,No
248,2019,4569384,Jacoby Jones,DL,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,14.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,,No
249,2019,4572453,Juwan Mitchell,LB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,3.0,27.0,,0.0,3.5,39.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,3.0,Yes
250,2019,4572460,Tyler Owens,DB,Texas,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,8.0,,,,,,,,251,,7.7,13,8,5,0,9,5,4,0,6,5,1,0,4,1,3,0,324,7,19,4,10,13,0,100,10,1,450,26,3761,470,306,12,32,95,890,24006,0,155,17,480,26,2295,27,103,90,185,6056,14,,No
251,2019,4362159,Alan Bowman,QB,Texas Tech,Big12,0.1636,0.2736,0.0142,0.1744,0.152,0.182,0.123,0.177,154.0,,7.0,101.0,,,2.0,3.0,,10.0,0.0,,0.656,,,,0.0,,,,7.0,,,,,1034.0,6.6,2.0,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,3.0,Yes
252,2019,4048102,Armand Shyne,RB,Texas Tech,Big12,0.0898,0.0315,0.179,0.0897,0.096,0.103,0.111,0.068,,,65.0,,,,,,,92.0,,,,,,,13.0,,,,3.0,,,,,441.0,,5.8,,5.2,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
253,2019,4259581,Dalton Rigdon,WR,Texas Tech,Big12,0.0511,0.0787,0.0142,0.0615,0.06,0.024,0.034,0.049,,,6.0,,,,,,,89.0,,,,,,,34.0,,,,5.0,,,,,498.0,,2.0,,14.3,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
254,2019,3915836,Donta Thompson,TE,Texas Tech,Big12,0.0364,0.061,0.0028,0.0308,0.046,0.042,0.026,0.053,,,,,,,,,,28.0,,,,0.0,,0.0,26.0,0.0,1.0,,0.0,0.0,1.0,,,311.0,,,,12.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
255,2019,4362186,Erik Ezukanma,WR,Texas Tech,Big12,0.0648,0.1122,0.0,0.0462,0.085,0.079,0.064,0.09,,,,,,,,,,56.0,,,,,,,42.0,,,,4.0,,,,,664.0,,,,15.8,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
256,2019,3916383,Jackson Tyner,QB,Texas Tech,Big12,0.0057,0.0098,0.0,0.0026,0.007,0.012,0.0,0.015,8.0,,1.0,1.0,,,,0.0,,6.0,,,0.125,,,,,,,,0.0,,,,,8.0,0.3,6.0,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
257,2019,4259377,Jax Welch,RB,Texas Tech,Big12,0.0023,0.002,0.0028,0.0026,0.0,0.006,0.004,0.004,,,5.0,,,,,,,23.0,,,,,,,1.0,,,,0.0,,,,,38.0,,5.6,,10.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
258,2019,4043136,Jett Duffey,QB,Texas Tech,Big12,0.4761,0.7146,0.1591,0.4667,0.489,0.552,0.383,0.564,367.0,,72.0,239.0,,,2.0,5.0,,33.0,2.0,,0.651,,,,1.0,,,,19.0,,,,,3066.0,7.7,2.9,,14.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
259,2019,4362184,KeSean Carter,WR,Texas Tech,Big12,0.0375,0.065,0.0,0.0359,0.043,0.03,0.034,0.041,,21.9,,,,,,,,93.0,,11.0,,0.0,,0.0,27.0,0.0,0.0,,2.0,0.0,1.0,,,544.0,,,,11.2,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,3.0,Yes
260,2019,4569399,Mark Richardson,WR,Texas Tech,Big12,0.0023,0.0,0.0057,0.0,0.0,0.0,0.009,0.0,,,2.0,,,,,,,1.0,,,,,,,,,,,0.0,,,,,-4.0,,-2.0,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
261,2019,4241602,McLane Mannix,WR,Texas Tech,Big12,0.0409,0.0669,0.0057,0.0308,0.05,0.055,0.026,0.068,1.0,,3.0,0.0,,,1.0,0.0,,89.0,1.0,,0.0,,,,26.0,,,,3.0,,,,,285.0,0.0,12.3,,9.5,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
262,2019,4362185,Myller Royals,WR,Texas Tech,Big12,0.0023,0.0039,0.0,0.0026,0.0,0.006,0.004,0.0,,,,,,,,,,7.0,,,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,3.0,,,12.0,,,,6.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
263,2019,3918251,RJ Turner,WR,Texas Tech,Big12,0.0307,0.0531,0.0,0.0308,0.032,0.024,0.03,0.034,,,,,,,,,,79.0,,,,,,,45.0,,,,3.0,,,,,654.0,,,,14.5,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
264,2019,4362162,SaRodorick Thompson,RB,Texas Tech,Big12,0.2011,0.061,0.4148,0.2231,0.191,0.182,0.277,0.117,,,160.0,,,,2.0,,,81.0,1.0,,,0.0,,0.0,39.0,0.0,2.0,,12.0,0.0,2.0,,,919.0,,4.8,,3.9,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
265,2019,4043158,T.J. Vasher,WR,Texas Tech,Big12,0.0784,0.1339,0.0028,0.0949,0.064,0.073,0.072,0.064,,,,,,,1.0,,,39.0,0.0,,,0.0,,0.0,42.0,0.0,3.0,,6.0,0.0,3.0,,,515.0,,,,12.3,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
266,2019,4362161,Ta'Zhawn Henry,RB,Texas Tech,Big12,0.0989,0.0472,0.179,0.1179,0.113,0.048,0.098,0.071,,22.7,75.0,,,,1.0,,,102.0,0.0,14.0,,,,,22.0,,,,3.0,,,,,796.0,,4.5,,6.3,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
267,2019,4569391,Travis Koontz,TE,Texas Tech,Big12,0.0114,0.0197,0.0,0.0128,0.014,0.006,0.004,0.015,,,,,,,,,,32.0,,,,,,,10.0,,,,0.0,,,,,152.0,,,,15.2,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
268,2019,4569393,Xavier White,WR,Texas Tech,Big12,0.0091,0.0138,0.0028,0.0154,0.004,0.006,0.0,0.008,,,1.0,,,,1.0,,,45.0,1.0,,,,,,10.0,,,,1.0,,,,,159.0,,0.0,,15.9,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
269,2019,3864057,Evan Rambo,OLB,Texas Tech,Big12,,,,,,,,,,23.0,,,,,,1.0,,,,,,1.0,,1.0,,1.0,13.0,,0.0,4.5,18.0,,,23.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
270,2019,3914489,Eli Howard,DL,Texas Tech,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,7.0,1.0,5.0,14.0,,0.0,6.0,21.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
271,2019,3915828,Lonzell Gilmore,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
272,2019,3915837,Broderick Washington Jr.,DL,Texas Tech,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,7.0,1.0,2.5,24.0,,0.0,5.5,39.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
273,2019,4043130,Jordyn Brooks,LB,Texas Tech,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,12.0,2.0,3.0,66.0,,0.0,20.0,108.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
274,2019,4043131,Travis Bruffy,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
275,2019,4043132,Douglas Coleman III,DB,Texas Tech,Big12,,,,,,,,,,30.9,,,,,1.0,8.0,,21.0,1.0,1.0,,2.0,,0.0,0.0,0.0,49.0,,0.0,0.0,62.0,,,100.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
276,2019,4043137,Damarcus Fields,DB,Texas Tech,Big12,,,,,,,,,,20.0,,,,,,3.0,,,,,,5.0,,0.0,,1.0,46.0,,0.0,6.0,54.0,,,60.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
277,2019,4043144,Connor Killian,TE,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
278,2019,4043146,Nick McCann,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,1.0,12.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
279,2019,4043147,Houston Miller,DL,Texas Tech,Big12,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,7.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
280,2019,4043155,Desmon Smith,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,8.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
281,2019,4043156,Brayden Stringer,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,3.0,,0.0,1.0,6.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
282,2019,4045161,Zech McPhearson,DB,Texas Tech,Big12,,,,,,,,,,8.3,,,,,1.0,,,27.0,0.0,3.0,,5.0,,0.0,0.0,0.0,42.0,,0.0,2.5,51.0,,,25.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
283,2019,4240059,Ja'Marcus Ingram,DB,Texas Tech,Big12,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,15.0,,0.0,0.0,22.0,,,0.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
284,2019,4240736,Adam Beck,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,0.5,29.0,,0.0,3.5,39.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
285,2019,4241826,Xavier Martin,DB,Texas Tech,Big12,,,,,,,,,,,1.0,,,,,,,10.0,,,,,,,1.0,,,,0.0,,,,,10.0,,5.0,,5.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
286,2019,4241829,Riko Jeffers,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,3.0,53.0,,0.0,9.5,76.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
287,2019,4241832,Thomas Leggett,DB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,2.0,32.0,,0.0,6.0,42.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
288,2019,4241833,John Davis,CB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,3.0,Yes
289,2019,4241834,Adrian Frye,DB,Texas Tech,Big12,,,,,,,,,,5.3,,,,,1.0,1.0,,10.0,0.0,4.0,,2.0,,0.0,0.0,0.0,24.0,,0.0,0.5,29.0,,,21.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
290,2019,4241848,Dawson Deaton,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
291,2019,4241854,Quentin Yontz,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,5.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
292,2019,4241855,Nelson Mbanasor,DL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,9.0,,0.0,2.5,14.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
293,2019,4362163,Caden Leggett,WR,Texas Tech,Big12,,,,,,,,,,22.7,,,,,,,,29.0,,3.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,72.0,,,,4.0,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,3.0,Yes
294,2019,4362166,Kevin Terry,WR,Texas Tech,Big12,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,Yes
295,2019,4362169,Patrick Curley,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
296,2019,4362170,Trey Wolff,PK,Texas Tech,Big12,,,,,,,,,,,,,22.0,20.0,,,,45.0,,,0.909,,100.0,,,,,,,,,41.0,40.0,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
297,2019,4362171,Xavier Benson,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,36.0,,0.0,4.0,57.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,Yes
298,2019,4362173,Michael Nelson,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
299,2019,4362183,Weston Wright,OL,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
300,2019,4362191,Jaylon Hutchings,DL,Texas Tech,Big12,,,,,,,,,,,2.0,,,,,,,6.0,,,,0.0,,2.0,,1.5,18.0,,0.0,3.5,27.0,,,9.0,,4.5,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
301,2019,4427922,Tyrique Matthews,LB,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,10.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
302,2019,4427982,Austin McNamara,P,Texas Tech,Big12,,,,,,,,,1.0,,,1.0,,,,0.0,6.0,66.0,,59.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,2691.0,34.0,,45.0,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
303,2019,4428633,Dadrion Taylor-Demerson,DB,Texas Tech,Big12,,,,,,,,,,17.7,,,,,1.0,,,24.0,0.0,7.0,,0.0,,0.0,1.0,0.0,11.0,,0.0,1.0,15.0,,,124.0,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,,No
304,2019,4429675,Simon Gonzalez,TE,Texas Tech,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2641,,6.5,12,4,8,0,9,2,7,0,6,3,3,0,6,1,5,0,298,12,25,8,8,12,0,162,8,0,779,37,3896,531,342,14,24,75,695,20323,0,88,15,404,20,1795,35,108,68,178,5691,16,3.0,Yes
