,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
561,2023,5082590,Kayden Collins,RB,San José State,MW,0.0025,0.0,0.005,0.0,0.0,0.007,0.0,0.008,,,2.0,,,,0.0,,,6.0,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,9.0,,4.5,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
562,2023,4906882,Kejuan Bullard,WR,San José State,MW,0.0013,0.0026,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,24.0,,,,,,,1.0,,,,0.0,,,,,24.0,,,,24.0,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
563,2023,4428010,Malikhi Miller,WR,San José State,MW,0.0266,0.0541,0.0,0.0193,0.039,0.027,0.034,0.031,,,,,,,,,,25.0,,,,,,,23.0,,,,1.0,,,,,280.0,,,,12.2,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
564,2023,5082587,Matthew Coleman,WR,San José State,MW,0.0139,0.0284,0.0,0.0028,0.019,0.034,0.028,0.019,,45.7,,,,,,,,104.0,,3.0,,0.0,,0.0,12.0,0.0,0.0,,2.0,0.0,0.0,,,256.0,,,,9.9,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
565,2023,4570242,Nick Nash,WR,San José State,MW,0.0659,0.1314,0.0025,0.0634,0.05,0.101,0.051,0.081,1.0,,1.0,0.0,,,1.0,0.0,,58.0,0.0,,0.0,,,,48.0,,,,8.0,,,,,728.0,0.0,0.0,,15.2,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,4.0,Yes
566,2023,4694583,Quali Conley,RB,San José State,MW,0.1749,0.0619,0.2857,0.1873,0.202,0.107,0.25,0.112,,,131.0,,,,1.0,,,129.0,1.0,,,,,,27.0,,,,9.0,,,,,1111.0,,6.4,,10.0,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
567,2023,4608520,Sam Olson,TE,San José State,MW,0.0342,0.0644,0.005,0.022,0.031,0.06,0.04,0.046,,,0.0,,,,1.0,,,56.0,0.0,,,,,,22.0,,,,4.0,,,,,310.0,,0.0,,14.1,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
568,2023,4427836,Skylar Loving-Black,TE,San José State,MW,0.0038,0.0077,0.0,0.0055,0.004,0.0,0.0,0.004,,,,,,,1.0,,,29.0,0.0,,,,,,4.0,,,,0.0,,,,,41.0,,,,10.3,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
569,2023,2094390,Michael Dansby,DB,San José State,MW,,,,,,,,,,98.0,,,,,,1.0,,,,,,4.0,,0.0,,0.0,10.0,,2.0,1.0,15.0,,,98.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
570,2023,4360854,Chase Williams,DB,San José State,MW,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,29.0,,0.0,1.0,49.0,,,0.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
571,2023,4367190,Elisha Guidry,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
572,2023,4374029,Matthew Tago,LB,San José State,MW,,,,,,,,,,15.0,,,,,1.0,1.0,,,0.0,,,3.0,,2.0,0.0,0.0,9.0,,0.0,2.5,27.0,,,15.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
573,2023,4374152,Andrew Jenkins,S,San José State,MW,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,1.0,,1.0,1.0,0.0,6.0,,0.0,0.0,10.0,,,0.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
574,2023,4374153,Tre Jenkins,S,San José State,MW,,,,,,,,,,7.5,,,,,,2.0,,,,,,4.0,,0.0,,0.0,40.0,,0.0,1.0,67.0,,,15.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
575,2023,4431332,DJ Harvey,DB,San José State,MW,,,,,,,,,,4.4,,,,,,,,11.0,,6.0,,5.0,,0.0,,0.0,22.0,,0.0,1.5,28.0,,,14.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
576,2023,4570233,Jordan Cobbs,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,0.5,22.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
577,2023,4570236,Andrew Gonneville,LS,San José State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
578,2023,4589216,Zavion Reese,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
579,2023,4608612,Malik Williams,OL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
580,2023,4608855,Kenyon Reed,CB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,1.0,27.0,,0.0,4.0,33.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
581,2023,4612079,Soane Toia,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,4.0,15.0,,0.0,6.0,35.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
582,2023,4613119,Tre Smith,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,6.5,31.0,,0.0,9.5,67.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
583,2023,4613196,Mata Hola,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
584,2023,4684217,Bryun Parham,LB,San José State,MW,,,,,,,,,,20.0,,,,,0.0,1.0,,,0.0,,,2.0,,4.0,2.0,1.5,60.0,,0.0,5.0,106.0,,,20.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
585,2023,4685536,Dejon Roney,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
586,2023,4687005,Natano Woods,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
587,2023,4687019,Jay Kakiva,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,16.0,,0.0,6.5,43.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
588,2023,4701313,Nate Lewis,TE,San José State,MW,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,,,,,,,,0.0,,,,,0.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
589,2023,4710000,Fernando Carmona Jr.,OL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
590,2023,4869654,Justin Eklund,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
591,2023,4875542,Justin Stearns,LB,San José State,MW,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,0.0,,0.0,,0.0,6.0,,2.0,3.0,8.0,,,7.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
592,2023,4875646,Jalen Bainer,CB,San José State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
593,2023,4875647,Jalen Apalit-Williams,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,8.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
594,2023,4875650,Charles Rogers,LB,San José State,MW,,,,,,,,,,,,,,,,,,10.0,,,,0.0,,0.0,2.0,0.0,3.0,,1.0,1.0,10.0,,,15.0,,,,7.5,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
595,2023,4875652,Jordan Allen,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
596,2023,4875653,Taren Schive,PK,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
597,2023,4875797,Kyler Halvorsen,PK,San José State,MW,,,,,,,,,,,,,15.0,10.0,,,,41.0,,,0.667,,84.0,,,,,,,,,55.0,54.0,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
598,2023,4917090,Jairus Satele,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,3.0,Yes
599,2023,4917332,Jordan Pollard,LB,San José State,MW,,,,,,,,,,8.0,,,,,0.0,2.0,,,0.0,,,0.0,,0.0,1.0,0.0,52.0,,0.0,4.0,79.0,,,16.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
600,2023,5082586,Jaylan Lawson,LB,San José State,MW,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,9.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
601,2023,5082592,Ethan Powell,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
602,2023,5082593,Noah Lavulo,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,3.5,21.0,,0.0,7.0,49.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
603,2023,5083142,Jay'Vion Cole,CB,San José State,MW,,,,,,,,,,22.0,,,,,0.0,3.0,,,0.0,,,10.0,,0.0,1.0,1.0,28.0,,0.0,2.0,38.0,,,66.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
604,2023,5092449,Alex Weir,P,San José State,MW,,,,,,,,,,,,,,,,,18.0,60.0,,45.0,,0.0,,0.0,,0.0,2.0,7.0,0.0,0.0,2.0,,,1879.0,,,41.8,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
605,2023,5113020,John Norwood,DL,San José State,MW,,,,,,,,,,8.0,,,,,,,,8.0,,2.0,,0.0,,0.0,,1.0,3.0,,0.0,1.0,6.0,,,8.0,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
606,2023,5119743,Keynan Higgins,WR,San José State,MW,,,,,,,,,,19.0,1.0,,,,,,,19.0,,1.0,,,,,,,,,0.0,,,,,18.0,,-1.0,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
607,2023,5122065,Vaka Hansen,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.5,2.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
608,2023,5125470,Dylan Lee,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
609,2023,5151337,Isiah Revis,DB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
610,2023,5151341,Gafa Faga,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
611,2023,5151343,Quincy Likio,DL,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,6.0,,0.0,0.5,9.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
612,2023,5151349,Taniela Latu,LB,San José State,MW,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,20.0,,0.0,5.0,44.0,,,,,,,,23,West,7.1,13,7,6,0,8,6,2,0,6,4,2,0,6,3,3,0,269,7,19,6,9,13,1,230,4,0,284,21,2853,376,230,12,21,74,638,23863,2,182,11,429,31,2393,22,64,68,153,5246,10,,No
613,2023,4612824,Broc Lane,TE,Utah State,MW,0.0216,0.0427,0.0,0.0247,0.018,0.0,0.025,0.015,,,,,,,1.0,,,27.0,0.0,,,0.0,,0.0,20.0,0.0,4.0,,1.0,0.0,4.0,,,204.0,,,,10.2,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
614,2023,4426478,Colby Bowman,WR,Utah State,MW,0.0132,0.0261,0.0,0.0164,0.011,0.012,0.0,0.018,,,,,,,,,,63.0,,,,0.0,,0.0,11.0,0.0,1.0,,2.0,0.0,1.0,,,247.0,,,,22.5,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
615,2023,4686921,Cooper Jones,RB,Utah State,MW,0.0168,0.0,0.0353,0.0219,0.011,0.012,0.025,0.007,,14.0,14.0,,,,,,,29.0,,2.0,,,,,,,,,1.0,,,,,59.0,,3.2,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,Yes
616,2023,4430033,Cooper Legas,QB,Utah State,MW,0.295,0.4739,0.1159,0.2904,0.281,0.333,0.284,0.305,213.0,,68.0,138.0,,,2.0,8.0,,24.0,2.0,,0.648,,,,0.0,,,,19.0,,,,,1937.0,8.5,1.8,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
617,2023,5153650,Davon Booth,RB,Utah State,MW,0.1175,0.0237,0.2217,0.1151,0.15,0.085,0.162,0.087,,4.0,120.0,,,,1.0,,,78.0,0.0,1.0,,0.0,,0.0,12.0,0.0,1.0,,6.0,0.0,1.0,,,859.0,,6.7,,4.2,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
618,2023,5082630,Jalen Royals,WR,Utah State,MW,0.0635,0.1256,0.0,0.0521,0.073,0.079,0.041,0.095,1.0,,,0.0,,,,0.0,,71.0,,,0.0,0.0,,0.0,71.0,0.0,3.0,,15.0,0.0,3.0,,,1080.0,0.0,,,15.2,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
619,2023,4613199,Josh Sterzer,TE,Utah State,MW,0.0012,0.0024,0.0,0.0027,0.0,0.0,0.0,0.0,,6.0,,,,,,,,12.0,,1.0,,0.0,,0.0,2.0,0.0,1.0,,0.0,0.0,2.0,,,17.0,,,,5.5,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
620,2023,5153653,Kahanu Davis,WR,Utah State,MW,0.0024,0.0047,0.0,0.0,0.004,0.0,0.005,0.004,,,,,,,,,,10.0,,,,,,,2.0,,,,0.0,,,,,14.0,,,,7.0,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
621,2023,4574860,Kyrese Rowan,WR,Utah State,MW,0.0024,0.0047,0.0,0.0055,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,3.0,,,6.0,,,,3.0,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
622,2023,4428890,Levi Williams,QB,Utah State,MW,0.0624,0.0877,0.0378,0.0521,0.062,0.079,0.056,0.08,61.0,,45.0,35.0,,,,2.0,,29.0,,,0.574,,,,,,,,8.0,,,,,634.0,7.0,4.6,,,328,Mountain,6.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,282,18,32,6,10,13,3,263,19,0,375,19,3305,436,269,10,35,97,921,20951,0,259,29,496,18,2397,28,80,67,186,5702,25,,No
