,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
480,2020,4360890,Jordan McCloud,QB,South Florida,AAC,0.3667,0.5926,0.1209,0.3217,0.385,0.45,0.27,0.484,194.0,,62.0,120.0,,,4.0,2.0,0.0,71.0,3.0,1.0,0.619,0.0,,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,,,1468.0,6.9,1.2,35.0,18.0,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,3.0,Yes
481,2020,4565303,Katravis Marsh,QB,South Florida,AAC,0.0579,0.1044,0.0073,0.0504,0.049,0.073,0.071,0.057,30.0,,4.0,14.0,,,1.0,3.0,,2.0,1.0,,0.467,,,,0.0,,,,0.0,,,,,79.0,3.1,-3.3,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
482,2020,4427649,Kelley Joiner Jr.,RB,South Florida,AAC,0.0351,0.0135,0.0586,0.0349,0.038,0.028,0.032,0.036,,,67.0,,,,2.0,,,116.0,2.0,,,,,,8.0,,,,2.0,,,,,388.0,,4.7,,9.1,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
483,2020,4035169,Latrell Williams,WR,South Florida,AAC,0.0491,0.0909,0.0037,0.0543,0.049,0.046,0.032,0.052,,,1.0,,,,,,,36.0,,,,,,,22.0,,,,0.0,,,,,256.0,,-4.0,,11.8,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
484,2020,4430292,Leonard Parker,RB,South Florida,AAC,0.0404,0.0034,0.0806,0.0388,0.044,0.046,0.087,0.016,,35.0,22.0,,,,,,,74.0,,1.0,,,,,1.0,,,,2.0,,,,,145.0,,4.5,,12.0,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
485,2020,4039482,Mitchell Brinkman,TE,South Florida,AAC,0.0368,0.0707,0.0,0.031,0.038,0.046,0.048,0.036,,12.0,,,,,,,,49.0,,1.0,,0.0,,0.0,15.0,0.0,1.0,,1.0,0.0,1.0,,,173.0,,,,10.7,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
486,2020,3928455,Noah Johnson,QB,South Florida,AAC,0.193,0.2626,0.1172,0.1744,0.198,0.22,0.175,0.229,77.0,,41.0,48.0,,,1.0,1.0,,20.0,1.0,,0.623,,,,0.0,,,,6.0,,,,,565.0,6.0,2.6,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
487,2020,4360893,Odunayo Seriki,RB,South Florida,AAC,0.0105,0.0,0.022,0.0116,0.011,0.009,0.008,0.01,,,6.0,,,,,,,21.0,,,,,,,,,,,0.0,,,,,19.0,,3.2,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
488,2020,4565889,Omarion Dollison,WR,South Florida,AAC,0.0596,0.1077,0.0073,0.062,0.077,0.028,0.048,0.068,,17.0,2.0,,,,1.0,,,90.0,1.0,3.0,,0.0,,0.0,21.0,0.0,1.0,,3.0,0.0,2.0,,,335.0,,14.5,,13.0,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
489,2020,4255713,Randall St. Felix,WR,South Florida,AAC,0.0386,0.0741,0.0,0.0426,0.038,0.028,0.024,0.042,1.0,,,1.0,,,,0.0,,30.0,,,1.0,0.0,,0.0,15.0,0.0,0.0,,1.0,0.0,4.0,,,168.0,18.0,,,10.0,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,3.0,Yes
490,2020,4571563,Sean Atkins,WR,South Florida,AAC,0.0088,0.0168,0.0,0.0078,0.011,0.009,0.008,0.01,,,,,,,,,,12.0,,,,,,,3.0,,,,0.0,,,,,26.0,,,,8.7,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
491,2020,4568687,Sincere Brown,WR,South Florida,AAC,0.0035,0.0067,0.0,0.0039,0.0,0.0,0.008,0.0,,,,,,,,,,19.0,,,,,,,1.0,,,,0.0,,,,,19.0,,,,19.0,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
492,2020,4360886,Terrence Horne,WR,South Florida,AAC,0.007,0.0135,0.0,0.0116,0.005,0.0,0.0,0.005,,16.4,,,,,,,,44.0,,7.0,,,,,4.0,,,,0.0,,,,,114.0,,,,-0.3,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,3.0,Yes
493,2020,4428811,Xavier Weaver,WR,South Florida,AAC,0.0263,0.0505,0.0,0.0271,0.022,0.028,0.016,0.031,,,,,,,,,,26.0,,,,,,,10.0,,,,0.0,,,,,136.0,,,,13.6,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
494,2020,3913010,Thad Mangum,DT,South Florida,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,20.0,,0.0,4.0,37.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
495,2020,4037518,KJ Sails,DB,South Florida,AAC,,,,,,,,,,8.9,,,,,,,,60.0,,8.0,,1.0,,0.0,,0.0,17.0,,0.0,1.5,22.0,,,71.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
496,2020,4044104,DeVontres Dukes,S,South Florida,AAC,,,,,,,,,,,,,,,,,,23.0,,,,0.0,,0.0,21.0,0.0,1.0,,3.0,0.0,1.0,,,256.0,,,,12.2,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
497,2020,4044107,Mike Hampton,DB,South Florida,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,1.0,0.0,22.0,,0.0,0.0,32.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
498,2020,4051124,Brock Nichols,DB,South Florida,AAC,,,,,,,,,,3.0,,,,,0.0,1.0,,,0.0,,,0.0,,0.0,1.0,0.0,13.0,,0.0,0.0,19.0,,,3.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
499,2020,4077773,Blake Green,DT,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,1.5,21.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
500,2020,4242455,Ryan Thaxton,DE,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
501,2020,4245202,Jared Sackett,PK,South Florida,AAC,,,,,,,,,,,,,7.0,5.0,,,,39.0,,,0.714,,25.0,,,,,,,,,10.0,10.0,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
502,2020,4255693,Mekhi LaPointe,DB,South Florida,AAC,,,,,,,,,,19.5,,,,,,2.0,,,,,,2.0,,0.0,,0.0,28.0,,0.0,2.0,33.0,,,39.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
503,2020,4255694,Nick Roberts,S,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,22.0,,0.0,0.0,39.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,3.0,Yes
504,2020,4255696,Bentlee Sanders,DB,South Florida,AAC,,,,,,,,,,38.0,,,,,,1.0,,,,,,2.0,,0.0,,0.0,21.0,,2.0,2.5,25.0,,,38.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
505,2020,4255705,Darrien Grant,DL,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,4.0,,0.0,0.0,10.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
506,2020,4255716,Kevin Kegler,DT,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
507,2020,4255717,Kelvin Pinkney,DL,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,11.0,,0.0,4.0,14.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
508,2020,4269191,Drew Mims,LB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,24.0,,0.0,4.0,38.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
509,2020,4360862,Brian Norris,LB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,8.0,,0.0,0.0,16.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
510,2020,4360863,Trent Schneider,P,South Florida,AAC,,,,,,,,,,,1.0,,,,,,7.0,60.0,,32.0,,0.0,,0.0,,0.0,1.0,2.0,0.0,0.0,1.0,,,1313.0,,-10.0,41.3,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
511,2020,4360864,Antonio Grier,LB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,3.0,34.0,,0.0,5.5,56.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
512,2020,4360865,Dwayne Boyles,LB,South Florida,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,2.0,,0.0,28.0,,0.0,5.0,44.0,,,0.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
513,2020,4360876,Randal Copeland,LB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
514,2020,4360877,Vincent Davis,S,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,19.0,,0.0,0.0,34.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
515,2020,4360879,Ian Deneen,LS,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
516,2020,4360884,Keyon Helton,LB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
517,2020,4360898,Rashawn Yates,DE,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,12.0,,0.0,2.5,19.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
518,2020,4426679,Demaruez Bellamy,S,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,0.0,17.0,,0.0,2.5,27.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
519,2020,4427007,Jayden Curry,DB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,1.0,7.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
520,2020,4429580,Daquan Evans,DB,South Florida,AAC,,,,,,,,,,46.0,,,,,,3.0,,,,,,1.0,,0.0,,0.0,23.0,,2.0,1.0,28.0,,,138.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
521,2020,4430628,Jason Vaughn,DE,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,9.0,,0.0,0.5,11.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
522,2020,4431430,Christopher Townsel,DB,South Florida,AAC,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,23.0,,0.0,2.5,32.0,,,0.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
523,2020,4433856,Tramel Logan,DE,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,4.0,,0.0,1.0,6.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
524,2020,4571556,Kenny Scribner,P,South Florida,AAC,,,,,,,,,1.0,,,0.0,0.0,0.0,,0.0,2.0,59.0,,8.0,0.0,,2.0,,,,,0.0,0.0,,,2.0,2.0,307.0,0.0,,38.4,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
525,2020,4571557,Spencer Shrader,PK,South Florida,AAC,,,,,,,,,,,,,6.0,4.0,,,,49.0,,,0.667,0.0,23.0,0.0,,0.0,1.0,,0.0,0.0,1.0,12.0,11.0,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
526,2020,4571558,Cody Gentry,DB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
527,2020,4575855,Mac Harris,LB,South Florida,AAC,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,1.0,,0.0,13.0,,0.0,1.0,24.0,,,2.0,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
528,2020,4603416,Isaiah Cromarty,DB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
529,2020,4605851,Ben Knox,CB,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
530,2020,4691709,Bryce Bernard,LS,South Florida,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,58,East,1.7,9,1,8,0,7,0,7,0,4,1,3,0,5,0,5,0,189,7,24,11,3,9,2,220,6,0,710,34,1949,312,187,10,12,48,440,15367,1,71,9,337,11,1339,7,43,38,124,3288,17,,No
531,2020,4240251,Bryson Smith,WR,Houston,AAC,0.0375,0.0643,0.0073,0.0342,0.044,0.025,0.051,0.031,1.0,,3.0,1.0,,,,0.0,,34.0,,,1.0,,,,16.0,,,,2.0,,,,,185.0,21.0,-3.0,,10.8,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
532,2020,4062810,Chandler Smith,RB,Houston,AAC,0.0444,0.0129,0.08,0.0608,0.044,0.017,0.037,0.026,,7.0,25.0,,,,,,,44.0,,1.0,,,,,3.0,,,,0.0,,,,,155.0,,4.8,,9.7,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
533,2020,4360199,Christian Trahan,TE,Houston,AAC,0.0427,0.0804,0.0,0.0342,0.049,0.05,0.037,0.057,,,,,,,,,,34.0,,,,0.0,,0.0,22.0,0.0,1.0,,3.0,0.0,1.0,,,294.0,,,,13.4,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
534,2020,4360175,Clayton Tune,QB,Houston,AAC,0.5341,0.8521,0.1745,0.4411,0.568,0.661,0.485,0.684,285.0,,72.0,170.0,,,3.0,10.0,,47.0,2.0,,0.596,0.0,,0.0,1.0,0.0,2.0,,20.0,0.0,3.0,,,2322.0,7.2,3.5,,21.0,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
535,2020,4567481,James Fullbright III,RB,Houston,AAC,0.0068,0.0,0.0145,0.0152,0.0,0.0,0.0,0.0,,,4.0,,,,,,,14.0,,,,0.0,,0.0,,0.0,1.0,,1.0,0.0,1.0,,,38.0,,9.5,,,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
536,2020,4240253,Jeremy Singleton,WR,Houston,AAC,0.0256,0.0482,0.0,0.0266,0.027,0.025,0.015,0.031,,,,,,,,,,21.0,,,,0.0,,0.0,10.0,0.0,1.0,,0.0,0.0,1.0,,,95.0,,,,9.5,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,3.0,Yes
537,2020,4430543,Ke'Andre Street,WR,Houston,AAC,0.0068,0.0129,0.0,0.0076,0.005,0.008,0.007,0.005,,,,,,,,,,23.0,,,,,,,2.0,,,,1.0,,,,,31.0,,,,15.5,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
538,2020,4039295,Keith Corbin,WR,Houston,AAC,0.0666,0.1254,0.0,0.0608,0.06,0.083,0.044,0.088,,,,,,,,,,33.0,,,,,,,27.0,,,,1.0,,,,,352.0,,,,13.0,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,3.0,Yes
539,2020,4360200,Kelan Walker,RB,Houston,AAC,0.0256,0.0,0.0545,0.0304,0.027,0.017,0.051,0.005,,,21.0,,,,,,,35.0,,,,,,,1.0,,,,0.0,,,,,110.0,,5.0,,5.0,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
540,2020,4039062,Kyle Porter,RB,Houston,AAC,0.1724,0.0514,0.3091,0.1939,0.175,0.124,0.191,0.135,,,105.0,,,,,,,51.0,,,,,,,16.0,,,,5.0,,,,,519.0,,4.0,,5.9,248,West,3.4,8,3,5,0,6,3,3,0,4,2,2,0,3,1,2,0,181,14,19,6,3,8,0,22,10,1,425,17,2126,297,175,3,15,60,531,14987,1,369,20,292,12,1140,24,59,49,121,3266,16,,No
