,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
584,2019,3913038,Merek Pierce,RB,SMU,AAC,,,,,,,,,,,10.0,,,,,,,7.0,,,,,,,,,,,1.0,,,,,31.0,,3.1,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
585,2019,3916207,Rodney Clemons,S,SMU,AAC,,,,,,,,,,1.0,,,,,0.0,4.0,,,0.0,,,9.0,,0.0,1.0,0.0,48.0,,0.0,3.0,77.0,,,4.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
586,2019,3916220,Delontae Scott,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,9.0,27.0,,0.0,17.0,39.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
587,2019,3916231,Chris Biggurs,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
588,2019,3916358,Zach Abercrumbia,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.5,21.0,,0.0,3.5,35.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
589,2019,3916938,Richard McBryde,LB,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,4.0,69.0,,0.0,10.0,99.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
590,2019,3917617,Patrick Nelson,DB,SMU,AAC,,,,,,,,,,19.0,,,,,0.0,1.0,,,0.0,,,2.0,,3.0,1.0,12.5,58.0,,0.0,18.5,81.0,,,19.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
591,2019,3921574,Kevin Robledo,PK,SMU,AAC,,,,,,,,,,,,,13.0,10.0,,,,34.0,,,0.769,,72.0,,,,,,,,,44.0,42.0,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
592,2019,4032600,Robert Hayes Jr.,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,14.0,,0.0,1.5,19.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
593,2019,4035397,Will Jones,DT,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,1.0,,,,,,,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
594,2019,4035824,Brandon Stephens,DB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,12.0,,0.0,,0.0,38.0,,0.0,2.5,49.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
595,2019,4039545,Eric Sutton,DB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
596,2019,4039550,Demerick Gary,DT,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,0.0,1.0,6.5,13.0,,0.0,8.0,20.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
597,2019,4046731,Jamie Sackville,P,SMU,AAC,,,,,,,,,,,,,,,,,2.0,48.0,,5.0,,,,,,,,0.0,,,,,,199.0,,,39.8,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
598,2019,4048087,Gerrit Choate,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,13.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
599,2019,4241875,Luke Hogan,PK,SMU,AAC,,,,,,,,,,,,,1.0,1.0,,,0.0,77.0,,1.0,1.0,0.0,9.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,8.0,6.0,39.0,,,39.0,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
600,2019,4242150,Chevin Calloway,S,SMU,AAC,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,16.0,,0.0,1.5,21.0,,,2.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
601,2019,4243761,Ar'mani Johnson,CB,SMU,AAC,,,,,,,,,,32.0,,,,,0.0,2.0,,,0.0,,,11.0,,0.0,2.0,0.0,28.0,,2.0,3.0,37.0,,,64.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
602,2019,4243763,Shaine Hailey,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,13.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
603,2019,4243764,Tyeson Neals,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.5,8.0,,0.0,3.5,17.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
604,2019,4243765,Austin Upshaw,WR,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
605,2019,4243767,Delano Robinson,LB,SMU,AAC,,,,,,,,,,,,,,,1.0,,,,0.0,,,3.0,,1.0,1.0,2.5,51.0,,0.0,6.0,76.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
606,2019,4243768,Justin Guy-Robinson,CB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,2.0,Yes
607,2019,4243771,Toby Ndukwe,DL,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,3.0,3.0,,0.0,3.0,4.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
608,2019,4243773,Harrison Loveless,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
609,2019,4243779,Turner Coxe,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.5,32.0,,0.0,7.5,49.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
610,2019,4249010,Armando Fitz,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
611,2019,4259425,Pono Davis,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,14.0,,0.0,4.0,30.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
612,2019,4360538,Trevor Denbow,LB,SMU,AAC,,,,,,,,,,,,,,,,,3.0,72.0,,43.0,,4.0,,0.0,,0.5,39.0,2.0,0.0,2.0,64.0,,,1662.0,,,38.7,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
613,2019,4360540,Michael Salerno,S,SMU,AAC,,,,,,,,,,0.0,,,,,,,,0.0,,1.0,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,0.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
614,2019,4360550,Derek Green,QB,SMU,AAC,,,,,,,,,3.0,,3.0,1.0,,,,1.0,,17.0,,,0.333,,,,,,,,0.0,,,,,39.0,0.0,13.0,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
615,2019,4360551,Treveon Johnson,WR,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,4.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
616,2019,4360557,Terrance Newman,DT,SMU,AAC,,,,,,,,,,2.0,,,,,,1.0,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.0,5.0,,,2.0,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
617,2019,4360558,Jimmy Phillips Jr.,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,1.0,9.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
618,2019,4360560,JC Rispress,LB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
619,2019,4360561,Jaylon Thomas,OL,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
620,2019,4360563,Gary Wiley,DE,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,2.5,10.0,,0.0,2.5,19.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
621,2019,4361176,Cam'ron Jones,DB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,9.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
622,2019,4371934,Cole Voyles,LS,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
623,2019,4374354,Russell Roberts,PK,SMU,AAC,,,,,,,,,,,,,2.0,1.0,,,,32.0,,,0.5,0.0,13.0,0.0,,0.0,3.0,,0.0,1.0,9.0,11.0,10.0,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
624,2019,4379548,Warren Scott,P,SMU,AAC,,,,,,,,,,,,,,,,,0.0,59.0,,8.0,,,,,,,,0.0,,,,,,327.0,,,40.9,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
625,2019,4426935,Donald Clay,S,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
626,2019,4429392,Elijah Chatman,DT,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,7.0,,0.0,3.5,11.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
627,2019,4429476,Chace Cromartie,S,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,15.0,,0.0,0.5,22.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
628,2019,4429665,Terrance Gipson,QB,SMU,AAC,,,,,,,,,3.0,,7.0,3.0,,,,0.0,,11.0,,,1.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,93.0,18.7,5.3,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
629,2019,4430296,Nelson Paul,DE,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,1.0,1.0,1.0,9.0,,0.0,3.0,10.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
630,2019,4568580,Roderick Roberson,DB,SMU,AAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
631,2019,4575496,Brian Holloway,LB,SMU,AAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,13.0,,0.0,2.5,21.0,,,,,,,,2567,West,8.7,13,10,3,0,8,6,2,0,6,6,0,0,7,4,3,0,322,22,30,5,20,13,1,91,11,2,1113,46,4018,503,313,9,35,83,743,22509,0,186,23,534,35,2317,71,138,94,212,6335,16,,No
632,2019,4243712,CJ Williams,RB,Navy,AAC,0.0836,0.1339,0.0769,0.0932,0.073,0.09,0.064,0.085,4.0,9.0,56.0,3.0,,,,0.0,,119.0,,3.0,0.75,,,,7.0,,,,6.0,,,,,615.0,22.5,5.3,,30.0,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
633,2019,4371863,Chance Warren,RB,Navy,AAC,0.0185,0.0893,0.0073,0.0169,0.008,0.026,0.02,0.022,3.0,11.9,5.0,2.0,,,1.0,0.0,,90.0,1.0,10.0,0.667,0.0,,0.0,6.0,0.0,1.0,,4.0,0.0,1.0,,,299.0,6.3,14.0,,15.2,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
634,2019,4243715,Dalen Morris,QB,Navy,AAC,0.0012,0.0,0.0015,0.0,0.0,0.006,0.004,0.0,,,2.0,,,,,,,9.0,,,,,,,,,,,0.0,,,,,16.0,,8.0,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
635,2019,4243714,Garrett Winn,WR,Navy,AAC,0.0025,0.0,0.0029,0.0056,0.0,0.0,0.0,0.0,,16.5,5.0,,,,1.0,,,63.0,0.0,21.0,,,,,0.0,,,,0.0,,,,,211.0,,8.6,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
636,2019,4371870,Isaac Ruoss,FB,Navy,AAC,0.0271,0.0,0.0319,0.0254,0.027,0.032,0.028,0.027,,,29.0,,,,,,,26.0,,,,,,,,,,,1.0,,,,,109.0,,3.8,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
637,2019,4371860,Jamale Carothers,FB,Navy,AAC,0.1378,0.0536,0.1538,0.1638,0.13,0.122,0.157,0.072,,,111.0,,,,,,,122.0,,,,,,,4.0,,,,16.0,,,,,839.0,,6.6,,26.3,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
638,2019,4371869,James Harris II,FB,Navy,AAC,0.0012,0.0,0.0015,0.0028,0.0,0.0,0.0,0.0,,,9.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,25.0,,2.8,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
639,2019,4252353,Justin Smith,RB,Navy,AAC,0.0037,0.0,0.0044,0.0,0.008,0.0,0.004,0.009,,,4.0,,,,,,,13.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,36.0,,9.0,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
640,2019,4259215,Keoni-Kordell Makekau,WR,Navy,AAC,0.0455,0.0714,0.0421,0.0395,0.069,0.032,0.04,0.058,,,30.0,,,,,,,101.0,,,,,,,5.0,,,,1.0,,,,,387.0,,7.1,,35.0,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
641,2019,4039436,Malcolm Perry,QB,Navy,AAC,0.4551,0.8393,0.4006,0.4407,0.424,0.532,0.426,0.511,86.0,,295.0,48.0,,,7.0,3.0,,70.0,5.0,,0.558,,,,0.0,,,,28.0,,,,,3101.0,12.6,6.8,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
642,2019,4568551,Mark Walker,WR,Navy,AAC,0.0012,0.0,0.0015,0.0,0.004,0.0,0.0,0.004,,,1.0,,,,,,,13.0,,,,,,,,,,,0.0,,,,,13.0,,13.0,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
643,2019,4371891,Mychal Cooper,WR,Navy,AAC,0.0295,0.1875,0.0044,0.0339,0.023,0.038,0.012,0.04,,,3.0,,,,,,,69.0,,,,,,,18.0,,,,2.0,,,,,408.0,,9.3,,21.1,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
644,2019,4243713,Myles Fells,RB,Navy,AAC,0.0258,0.0268,0.0261,0.0198,0.034,0.026,0.04,0.018,,18.0,18.0,,,,,,,59.0,,2.0,,0.0,,0.0,3.0,0.0,2.0,,0.0,0.0,2.0,,,177.0,,7.2,,3.7,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
645,2019,4243731,Nelson Smith,FB,Navy,AAC,0.1365,0.0089,0.1597,0.1412,0.156,0.115,0.169,0.108,,,115.0,,,,3.0,,,77.0,2.0,,,,,,0.0,,,,7.0,,,,,566.0,,4.9,,,2426,West,11.1,13,11,2,0,8,7,1,0,6,6,0,0,5,3,2,0,282,26,34,12,12,13,1,57,4,0,220,20,1238,104,55,12,10,54,459,26104,0,112,19,773,52,4687,45,101,80,170,5925,16,,No
