,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
685,2023,4874448,Daijahn Anthony,S,Ole Miss,Big Ten,,,,,,,,,,6.3,,,,,,3.0,,,,,,8.0,,0.0,,0.0,28.0,,0.0,2.5,61.0,,,19.0,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
686,2023,4875065,Matt Jones,RB,Ole Miss,Big Ten,0.0139,0.0026,0.0235,0.0203,0.007,0.012,0.01,0.011,,9.0,12.0,,,,,,,45.0,,1.0,,,,,1.0,,,,2.0,,,,,87.0,,6.6,,-1.0,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
687,2023,4875066,Fred McAfee,RB,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
688,2023,4875078,Jamond Gordon,DT,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,6.0,,0.0,3.0,16.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
689,2023,4875079,Marcellas Dial,DB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,1.0,25.0,,0.0,2.0,36.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
690,2023,4875080,Nathan Harris-Waynick,RB,South Carolina,Big Ten,0.0013,0.0,0.0031,0.0,0.004,0.0,0.0,0.003,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,-3.0,,-3.0,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
691,2023,4875125,Max Brown,QB,Florida,Big Ten,0.059,0.0825,0.0339,0.0358,0.057,0.113,0.058,0.094,28.0,,23.0,19.0,,,3.0,1.0,,27.0,1.0,,0.679,,,,0.0,,,,0.0,,,,,229.0,6.9,1.6,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,3.0,Yes
692,2023,4875127,Lanorris Sellers,QB,South Carolina,Big Ten,0.0117,0.0091,0.0155,0.0148,0.008,0.006,0.013,0.007,4.0,,5.0,4.0,,,,0.0,,36.0,,,1.0,,,,,,,,3.0,,,,,137.0,21.5,10.2,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
693,2023,4875181,Scooby Williams,LB,Florida,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,1.0,27.0,,0.0,4.0,52.0,,,,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,4.0,Yes
694,2023,4875184,Jadarrius Perkins,S,Florida,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
695,2023,4875187,Carlson Joseph,RB,Florida,Big Ten,0.0038,0.0,0.0078,0.0055,0.004,0.0,0.005,0.0,,,3.0,,,,,,,7.0,,,,,,,,,,,0.0,,,,,15.0,,5.0,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,Yes
696,2023,4875192,Adam Mihalek,PK,Florida,Big Ten,,,,,,,,,,,,,3.0,1.0,,,,32.0,,,0.333,,7.0,,,,,,,,,4.0,4.0,,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
697,2023,4875199,Patrick Wilk,RB,Tennessee,Big Ten,0.0022,0.0,0.0043,0.0,0.003,0.006,0.0,0.007,,,2.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,,33.0,,16.5,,,2633,East,8.8,13,9,4,0,8,4,4,0,7,6,1,0,4,1,3,0,284,7,18,7,6,13,4,239,5,0,293,15,3163,411,263,12,22,101,883,19457,1,251,23,489,23,2662,41,101,74,176,5825,12,,No
698,2023,4875806,Jurriente Davis,LB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,7.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,3.0,Yes
699,2023,4877627,Chase Gillespie,RB,Vanderbilt,Big Ten,0.0358,0.0125,0.0665,0.0536,0.022,0.025,0.032,0.016,,23.0,22.0,,,,1.0,,,51.0,1.0,2.0,,,,,5.0,,,,0.0,,,,,136.0,,2.8,,5.6,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
700,2023,4877628,D'Andre Martin,DT,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
701,2023,4878109,Hayden Hansen,TE,Florida,Big Ten,0.0188,0.0364,0.0,0.0138,0.034,0.007,0.026,0.02,,8.5,,,,,,,,50.0,,2.0,,,,,12.0,,,,2.0,,,,,167.0,,,,12.5,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
702,2023,4878440,Avery Sledge,LB,Mississippi State,Big Ten,,,,,,,,,,0.0,,,,,,,,11.0,,0.0,,0.0,,0.0,,0.0,0.0,,2.0,0.0,2.0,,,11.0,,,,,344,West,4.8,12,5,7,0,8,1,7,0,8,4,4,0,4,1,3,0,199,10,24,4,5,12,0,61,10,1,550,23,2182,348,201,7,15,75,682,20641,1,200,17,401,12,1761,27,67,49,159,3943,14,,No
703,2023,4879611,Amari Daniels,RB,Texas A&M,Big Ten,0.1365,0.0381,0.2407,0.1628,0.147,0.057,0.181,0.068,,,105.0,,,,2.0,,,113.0,2.0,,,,,,14.0,,,,6.0,,,,,634.0,,5.1,,7.3,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
704,2023,4879612,Randy Bond,PK,Texas A&M,Big Ten,,,,,,,,,,,,,35.0,26.0,,,,52.0,,,0.743,0.0,126.0,0.0,,0.0,1.0,,0.0,0.0,2.0,48.0,48.0,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
705,2023,4879617,Sam Mathews,LB,Texas A&M,Big Ten,,,,,,,,,,0.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,20.0,,0.0,2.5,26.0,,,0.0,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
706,2023,4879625,Will Smoot,DB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
707,2023,4879629,Will Faris,PK,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
708,2023,4880041,Kneeland Hibbett,LS,Alabama,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
709,2023,4880048,James Burnip,P,Alabama,Big Ten,,,,,,,,,,,,,,,,,22.0,67.0,,57.0,,,,,,,,7.0,,,,,,2710.0,,,47.5,,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
710,2023,4880453,Cole Speer,WR,Georgia,Big Ten,0.0011,0.0022,0.0,0.0,0.003,0.0,0.004,0.0,,,,,,,0.0,,,7.0,0.0,,,0.0,,0.0,2.0,0.0,2.0,,0.0,0.0,2.0,,,7.0,,,,7.0,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
711,2023,4880493,Lane Blue,DE,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
712,2023,4880605,Richard O'Bryant,CB,Ole Miss,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
713,2023,4880608,Juju McDowell,RB,South Carolina,Big Ten,0.0455,0.0249,0.0745,0.0473,0.048,0.044,0.086,0.024,,15.5,26.0,,,,,,,67.0,,4.0,,,,,11.0,,,,3.0,,,,,230.0,,2.4,,9.5,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
714,2023,4880613,Bam Martin-Scott,LB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,27.0,,0.0,4.0,38.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
715,2023,4880617,Ronnie Porter,LB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,0.0,3.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
716,2023,4880618,Joseph Byrnes,DB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
717,2023,4880619,Andrew Colasurdo,LB,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.5,3.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
718,2023,4880967,Da'Shawn Womack,DE,LSU,Big Ten,,,,,,,,,,-1.0,,,,,1.0,,,-1.0,0.0,1.0,,0.0,,1.0,1.0,1.5,7.0,,0.0,1.5,15.0,,,-1.0,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
719,2023,4880985,Terrell Foster,LB,Georgia,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
720,2023,4881825,Collin Drake,QB,Georgia,Big Ten,0.0011,0.0022,0.0,0.0,0.0,0.006,0.0,0.004,1.0,,,1.0,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,2.0,2.0,,,,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
721,2023,4881826,Cash Jones,RB,Georgia,Big Ten,0.0347,0.0239,0.0453,0.041,0.035,0.018,0.042,0.021,,,22.0,,,,,,,84.0,,,,0.0,,0.0,11.0,0.0,1.0,,2.0,0.0,2.0,,,253.0,,7.3,,8.4,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
722,2023,4881836,Mekhi Mews,WR,Georgia,Big Ten,0.0147,0.0283,0.0021,0.0108,0.023,0.012,0.008,0.029,,37.1,1.0,,,,4.0,,,170.0,1.0,35.0,,0.0,,0.0,13.0,0.0,1.0,,3.0,0.0,1.0,,,760.0,,-2.0,,11.9,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,3.0,Yes
723,2023,4883774,Jayden McGowan,WR,Vanderbilt,Big Ten,0.0813,0.0998,0.0601,0.0852,0.071,0.101,0.045,0.097,,31.1,19.0,,,,1.0,,,194.0,0.0,24.0,,0.0,,0.0,36.0,0.0,0.0,,2.0,0.0,1.0,,,986.0,,5.7,,10.6,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,3.0,Yes
724,2023,4888606,Quantaves Gaskins,CB,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
725,2023,4888707,Danny Lewis Jr.,TE,Alabama,Big Ten,0.0011,0.0027,0.0,0.0,0.003,0.0,0.0,0.004,,14.0,,,,,,,,19.0,,1.0,,,,,1.0,,,,0.0,,,,,19.0,,,,5.0,333,West,11.3,14,12,2,0,9,9,0,0,7,6,1,0,5,5,0,0,277,5,7,5,7,14,1,125,6,0,533,25,3086,325,208,12,23,78,655,25815,1,178,21,561,32,2417,40,84,82,182,5503,11,,No
726,2023,4889957,Tyreak Sapp,DL,Florida,Big Ten,,,,,,,,,,16.0,,,,,,,,16.0,,1.0,,1.0,,1.0,,2.0,12.0,,0.0,4.5,24.0,,,16.0,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
727,2023,4889958,Taylor Spierto,WR,Florida,Big Ten,0.0025,0.0049,0.0,0.0,0.004,0.007,0.005,0.004,,,,,,,,,,10.0,,,,,,,2.0,,,,0.0,,,,,17.0,,,,8.5,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
728,2023,4891196,Jeremiah Hughes,CB,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,6.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
729,2023,4893639,Damian Ramos,PK,LSU,Big Ten,,,,,,,,,,,,,15.0,12.0,,,,48.0,,,0.8,,113.0,,,,,,,,,77.0,77.0,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,,No
730,2023,4896319,Nasir Addison,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,4.0,,0.0,0.0,6.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
731,2023,4899342,Max Fletcher,P,Arkansas,Big Ten,,,,,,,,,,,1.0,,,,,,19.0,79.0,,59.0,,,,,,,,3.0,0.0,,,,,2778.0,,8.0,46.9,,8,West,5.5,12,4,8,0,8,1,7,0,6,2,4,0,4,1,3,0,208,10,16,10,6,12,4,235,8,0,475,24,2250,323,207,12,22,76,665,22123,1,180,16,472,9,1668,29,75,67,175,3918,18,,No
732,2023,4899350,Avery Stuart,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
733,2023,4899360,Jaden Platt,TE,Texas A&M,Big Ten,0.0023,0.0045,0.0,0.0,0.0,0.011,0.005,0.004,,,,,,,,,,39.0,,,,,,,2.0,,,,1.0,,,,,52.0,,,,26.0,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
734,2023,4899417,Desmond Umeozulu,DE,South Carolina,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,3.0,,0.0,0.0,9.0,,,,,,,,2579,East,5.6,12,5,7,0,8,3,5,0,7,5,2,0,4,0,4,0,217,9,24,5,7,12,1,129,8,0,352,20,3336,412,283,10,21,85,661,20375,1,112,15,369,17,1021,22,55,54,161,4357,13,,No
735,2023,4899422,Bravion Rogers,DB,Texas A&M,Big Ten,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,7.0,,0.0,0.0,8.0,,,,,,,,245,West,8.4,13,7,6,0,8,4,4,0,7,6,1,0,4,0,4,0,288,12,20,5,4,13,1,37,10,0,399,23,3520,426,274,9,24,77,591,24498,1,324,29,456,23,1770,42,99,76,175,5290,15,,No
736,2023,4899476,Kendrick Gilbert,DL,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.5,3.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
737,2023,4899671,Dijon Johnson,CB,Florida,Big Ten,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,,,,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,,No
738,2023,4903471,Elijah Reed,DB,Kentucky,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,96,East,6.9,13,7,6,0,8,3,5,0,7,4,3,0,5,3,2,0,220,2,10,8,7,13,3,181,12,3,678,23,2751,375,211,11,25,79,661,21518,0,73,8,339,18,1660,34,84,52,138,4411,20,,No
739,2023,4905244,Andrew Savaiinaea,TE,Florida,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,57,East,5.9,12,5,7,0,8,3,5,0,6,4,2,0,5,1,4,0,259,9,22,7,4,12,0,38,5,0,331,16,3086,389,281,3,20,79,595,23838,0,151,14,422,21,1819,22,59,55,150,4905,12,3.0,Yes
740,2023,4907671,Anthony Evans III,WR,Georgia,Big Ten,0.0095,0.0174,0.0021,0.0065,0.013,0.012,0.011,0.013,,13.8,1.0,,,,,,,45.0,,4.0,,,,,4.0,,,,1.0,,,,,92.0,,2.0,,8.8,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
741,2023,4911912,Yilanan Ouattara,DL,Vanderbilt,Big Ten,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.5,2.0,,0.0,1.5,11.0,,,,,,,,238,East,1.3,12,2,10,0,8,0,8,0,6,2,4,0,6,0,6,0,204,8,27,7,4,12,2,132,13,1,545,27,2680,390,217,12,23,59,510,20723,0,163,16,350,10,1143,21,65,52,160,3823,20,,No
742,2023,4911914,Andrew Paul,RB,Georgia,Big Ten,0.0326,0.0043,0.0597,0.0281,0.039,0.03,0.046,0.029,,16.5,29.0,,,,,,,44.0,,2.0,,,,,2.0,,,,2.0,,,,,176.0,,4.4,,7.0,61,East,12.6,14,13,1,0,9,8,1,0,7,7,0,0,4,4,0,0,363,9,12,7,3,14,1,135,7,0,610,25,4274,456,328,14,29,62,601,28119,1,260,24,501,40,2676,29,72,89,165,6950,14,,No
743,2023,4912141,Fraser Masin,P,Ole Miss,Big Ten,,,,,,,,,,,1.0,,,,,,15.0,78.0,,48.0,,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,2062.0,,24.0,42.5,,145,West,8.4,13,11,2,0,8,6,2,0,7,7,0,0,5,3,2,0,305,25,36,1,5,13,0,145,6,0,309,21,3713,395,256,13,26,93,768,21639,1,117,14,535,29,2294,35,82,65,176,6007,7,,No
744,2023,4915204,D.J. James,CB,Auburn,Big Ten,,,,,,,,,,1.5,,,,,,2.0,,,,,,9.0,,0.0,,0.0,30.0,,0.0,3.5,38.0,,,3.0,,,,,2,West,6.4,13,6,7,0,8,3,5,0,7,3,4,0,5,3,2,0,241,13,26,7,6,13,1,179,13,0,708,34,2109,317,189,12,18,71,570,22670,1,250,25,513,22,2457,30,77,54,166,4566,20,,No
745,2023,4915376,Jackson McGohan,TE,LSU,Big Ten,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,99,West,8.9,13,10,3,0,8,6,2,0,7,7,0,0,4,2,2,0,334,6,15,3,4,13,1,107,5,0,399,22,4407,411,286,10,44,79,672,22504,0,74,7,430,34,2658,31,73,71,130,7065,8,3.0,Yes
