,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
42,2020,4426924,Mykol Clark,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,8.0,,0.0,2.5,10.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
43,2020,4428390,Keivie Rose,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,8.0,,0.0,1.5,23.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
44,2020,4429369,Maki Carabin,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,10.0,,0.0,1.0,25.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
45,2020,4429733,Deshon Hall Jr.,DL,Louisiana Tech,CUSA,,,,,,,,,,23.0,,,,,,1.0,,,,,,0.0,,1.0,,1.5,10.0,,0.0,2.5,21.0,,,23.0,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
46,2020,4430591,Charvis Thornton,RB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
47,2020,4431092,Kershawn Fisher,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
48,2020,4432223,Tyler Grubbs,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.5,44.0,,0.0,9.5,96.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
49,2020,4432242,JD Head,QB,Louisiana Tech,CUSA,,,,,,,,,14.0,,2.0,9.0,,,,1.0,,0.0,,,0.643,,,,,,,,0.0,,,,,64.0,5.6,-7.0,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
50,2020,4433934,Cedric Woods,DB,Louisiana Tech,CUSA,,,,,,,,,,0.0,,,,,,2.0,,,,,,6.0,,0.0,,0.0,21.0,,0.0,0.0,29.0,,,0.0,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
51,2020,4565696,Ben Bell,DE,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
52,2020,4569179,Jacob Barnes,PK,Louisiana Tech,CUSA,,,,,,,,,,,,,14.0,12.0,,,10.0,104.0,,50.0,0.857,,69.0,,,,,2.0,,,,33.0,33.0,1845.0,,,36.9,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
53,2020,4569182,Allen Walker,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,10.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
54,2020,4569183,Malik Wells,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,5.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
55,2020,4575410,Walker Hankinson,OL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
56,2020,4575413,Carson Rieder,FB,Louisiana Tech,CUSA,,,,,,,,,,6.0,,,,,,,,6.0,,1.0,,,,,,,,,0.0,,,,,6.0,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
57,2020,4575414,Calvin Rhines,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
58,2020,4575843,Jamison Kelly,DB,Louisiana Tech,CUSA,,,,,,,,,,22.0,,,,,,,,22.0,,1.0,,0.0,,0.0,,0.0,5.0,,0.0,0.0,7.0,,,22.0,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
59,2020,4577725,Doyle Adams Jr.,WR,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
60,2020,4587299,Marquallius Turner Jr.,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
61,2020,4686610,Joren Dickey,LB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,9.0,,0.0,0.0,15.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
62,2020,4686614,Taz Marshall,DB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
63,2020,4690937,Levi Bell,DL,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,1.5,9.0,,0.0,4.5,19.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
64,2020,4690945,Zach Parker,WR,Louisiana Tech,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
65,2020,4690947,Cam Wright,RB,Louisiana Tech,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2348,West,2.8,10,5,5,0,6,4,2,0,4,3,1,0,5,2,3,0,198,16,18,2,5,10,1,207,14,0,854,43,2166,359,221,9,21,50,456,18162,0,177,9,342,10,992,17,52,60,154,3158,16,,No
66,2020,4045705,Aaron McAllister,RB,Charlotte,CUSA,0.1159,0.0567,0.1682,0.1525,0.092,0.096,0.083,0.098,,39.3,37.0,,,,1.0,,,234.0,0.0,4.0,,0.0,,0.0,6.0,0.0,0.0,,6.0,0.0,2.0,,,501.0,,6.9,,15.0,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
67,2020,4259275,Calvin Camp,RB,Charlotte,CUSA,0.0459,0.0,0.0864,0.0508,0.053,0.032,0.064,0.023,,16.4,19.0,,,,1.0,,,45.0,0.0,7.0,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,,,201.0,,4.5,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
68,2020,4259270,Cameron Dollar,WR,Charlotte,CUSA,0.0386,0.0825,0.0,0.0226,0.023,0.085,0.037,0.061,,,,,,,,,,39.0,,,,,,,10.0,,,,3.0,,,,,178.0,,,,17.8,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
69,2020,4259269,Chris Reynolds,QB,Charlotte,CUSA,0.5459,0.9845,0.1591,0.5085,0.481,0.713,0.459,0.652,175.0,,50.0,96.0,,,3.0,2.0,,31.0,2.0,,0.549,0.0,,0.0,1.0,0.0,1.0,,9.0,0.0,1.0,,,1359.0,7.5,0.7,,18.0,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
70,2020,4429562,Micaleous Elder,WR,Charlotte,CUSA,0.1039,0.1753,0.0409,0.1073,0.137,0.064,0.11,0.091,,5.0,8.0,,,,1.0,,,67.0,0.0,2.0,,,,,22.0,,,,4.0,,,,,297.0,,2.9,,12.0,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,3.0,Yes
71,2020,4360522,Rico Arnold,WR,Charlotte,CUSA,0.0145,0.0309,0.0,0.0226,0.008,0.011,0.0,0.015,,19.8,,,,,,,,39.0,,4.0,,,,,3.0,,,,0.0,,,,,115.0,,,,12.0,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,2.0,Yes
72,2020,4045696,Ryan Carriere,TE,Charlotte,CUSA,0.0145,0.0309,0.0,0.0226,0.008,0.011,0.018,0.0,,,,,,,,,,12.0,,,,,,,4.0,,,,0.0,,,,,19.0,,,,4.8,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
73,2020,4608450,Taylor Thompson,TE,Charlotte,CUSA,0.0362,0.0773,0.0,0.0452,0.023,0.043,0.018,0.038,,,,,,,,,,41.0,,,,,,,12.0,,,,1.0,,,,,190.0,,,,15.8,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
74,2020,4039467,Tre Harbison,RB,Charlotte,CUSA,0.2029,0.0206,0.3636,0.1921,0.26,0.106,0.275,0.167,,,80.0,,,,,,,43.0,,,,,,,1.0,,,,4.0,,,,,351.0,,4.2,,14.0,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
75,2020,4040821,Tyler Ringwood,WR,Charlotte,CUSA,0.0338,0.0722,0.0,0.0169,0.023,0.085,0.028,0.061,,,,,,,,,,24.0,,,,,,,9.0,,,,0.0,,,,,128.0,,,,14.2,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,2.0,Yes
76,2020,4259268,Victor Tucker,WR,Charlotte,CUSA,0.1256,0.2268,0.0364,0.1356,0.099,0.128,0.101,0.129,,8.5,8.0,,,,,,,99.0,,2.0,,0.0,,0.0,30.0,0.0,1.0,,2.0,0.0,1.0,,,503.0,,10.8,,13.3,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
77,2020,3921996,Nafees Lyon,DB,Charlotte,CUSA,,,,,,,,,,25.5,,,,,0.0,1.0,,27.0,0.0,3.0,,2.0,,1.0,1.0,0.0,17.0,,0.0,2.0,26.0,,,27.0,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
78,2020,3922002,Tyriq Harris,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,1.0,11.0,,0.0,2.0,19.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
79,2020,4032592,Mikel Horton,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,1.0,11.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
80,2020,4035281,Josiah Sa'o,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
81,2020,4036035,Antone Williams,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,7.0,,0.0,0.5,21.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
82,2020,4036140,Romeo McKnight,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,1.0,11.0,,0.0,4.5,23.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
83,2020,4045699,Ben DeLuca,DB,Charlotte,CUSA,,,,,,,,,,32.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,30.0,,0.0,1.5,48.0,,,32.0,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
84,2020,4045700,Jacione Fugate,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,16.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
85,2020,4045701,Timmy Horne,DT,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,9.0,,0.0,3.0,13.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
86,2020,4050862,KJ Presley,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
87,2020,4240379,Brelin Faison-Walden,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
88,2020,4240571,Trey Creamer,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
89,2020,4241730,Tyler Murray,LB,Charlotte,CUSA,,,,,,,,,,22.5,,,,,0.0,2.0,,,0.0,,,0.0,,1.0,2.0,0.0,27.0,,0.0,2.0,48.0,,,45.0,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
90,2020,4250679,Dom Shoffner,QB,Charlotte,CUSA,,,,,,,,,4.0,,17.0,2.0,,,1.0,0.0,,19.0,1.0,,0.5,,,,0.0,,,,2.0,,,,,128.0,8.0,5.6,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
91,2020,4257575,Connor Bowler,P,Charlotte,CUSA,,,,,,,,,,,1.0,,,,1.0,,6.0,71.0,1.0,28.0,,,,,0.0,,,2.0,0.0,,,,,1212.0,,-32.0,44.4,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
92,2020,4291703,Ryan Braithwaite,DB,Charlotte,CUSA,,,,,,,,,,-1.0,,,,,1.0,,,0.0,0.0,1.0,,,,,0.0,,,,0.0,,,,,-1.0,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
93,2020,4360527,Chris Wiggins,WR,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
94,2020,4360530,Damon Weldon,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.5,2.0,,0.0,0.5,3.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
95,2020,4373693,Jonathan Cruz,PK,Charlotte,CUSA,,,,,,,,,,,,,7.0,4.0,,,,49.0,,,0.571,,30.0,,,,,,,,,18.0,18.0,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
96,2020,4373695,Justin Jeffery,WR,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
97,2020,4373696,Luke Martin,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,10.0,,0.0,0.5,27.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
98,2020,4373697,Lance McMillan,DB,Charlotte,CUSA,,,,,,,,,,1.0,,,,,0.0,1.0,,,0.0,,,4.0,,1.0,1.0,0.0,11.0,,0.0,0.0,15.0,,,1.0,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
99,2020,4373702,Jonnie Pitman,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
100,2020,4373706,Markees Watts,DE,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,2.0,7.0,,0.0,2.0,10.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
101,2020,4373709,B.J. Turner,LB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,0.0,,0.0,0.5,3.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
102,2020,4373710,Bryan Wallace,DL,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,6.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
103,2020,4428376,Solomon Rogers,DB,Charlotte,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2429,East,2.2,6,2,4,0,4,2,2,0,2,1,1,0,4,1,3,0,119,7,12,4,3,6,0,78,2,1,418,20,1337,179,98,5,10,42,370,12345,0,30,6,237,11,930,5,20,39,96,2267,6,,No
