,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
364,2020,4685030,Brandon Coleman,OL,TCU,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,,,,,,,,2628,,6.2,10,6,4,0,9,5,4,0,6,3,3,0,4,3,1,0,192,8,14,9,4,10,1,84,5,0,395,20,1933,272,163,8,10,76,628,18050,2,326,25,410,23,2151,23,77,52,143,4084,14,,No
365,2020,4426367,Austin Stogner,TE,Oklahoma,Big12,0.0484,0.0957,0.0026,0.0266,0.061,0.09,0.07,0.072,,,,,,,,,,41.0,,,,,,,26.0,,,,3.0,,,,,422.0,,,,16.2,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
366,2020,4360290,Brayden Willis,TE,Oklahoma,Big12,0.0118,0.0239,0.0,0.0053,0.016,0.022,0.02,0.014,,,,,,,,,,21.0,,,,,,,9.0,,,,1.0,,,,,110.0,,,,12.2,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
367,2020,4692518,Brian Darby,WR,Oklahoma,Big12,0.0013,0.0027,0.0,0.0,0.004,0.0,0.0,0.005,,,,,,,,,,14.0,,,,,,,1.0,,,,0.0,,,,,14.0,,,,14.0,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
368,2020,4692530,Chandler Morris,QB,Oklahoma,Big12,0.0105,0.008,0.0129,0.0053,0.012,0.022,0.01,0.019,5.0,,5.0,3.0,,,,0.0,,16.0,,,0.6,,,,,,,,2.0,,,,,83.0,7.8,8.8,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
369,2020,4241397,Charleston Rambo,WR,Oklahoma,Big12,0.0549,0.1064,0.0051,0.0372,0.065,0.082,0.035,0.101,,34.2,2.0,,,,,,,125.0,,12.0,,0.0,,0.0,25.0,0.0,1.0,,3.0,0.0,1.0,,,600.0,,11.0,,12.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,3.0,Yes
370,2020,4430511,Damon Smith,WR,Oklahoma,Big12,0.0039,0.008,0.0,0.0027,0.004,0.007,0.005,0.005,,,,,,,,,,14.0,,,,,,,2.0,,,,0.0,,,,,7.0,,,,3.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
371,2020,4360282,Drake Stoops,WR,Oklahoma,Big12,0.0261,0.0505,0.0026,0.0106,0.037,0.045,0.035,0.043,,,,,,,1.0,,,51.0,0.0,,,,,,15.0,,,,2.0,,,,,219.0,,,,14.6,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
372,2020,4569162,Finn Corwin,WR,Oklahoma,Big12,0.0026,0.0053,0.0,0.0027,0.004,0.0,0.0,0.005,,,,,,,,,,16.0,,,,,,,2.0,,,,1.0,,,,,31.0,,,,15.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
373,2020,4426370,Jadon Haselwood,WR,Oklahoma,Big12,0.0078,0.016,0.0,0.0106,0.0,0.015,0.005,0.005,,,,,,,,,,33.0,,,,,,,4.0,,,,0.0,,,,,65.0,,,,16.3,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
374,2020,4241380,Jeremiah Hall,TE,Oklahoma,Big12,0.0275,0.0532,0.0026,0.0293,0.024,0.03,0.04,0.019,,,1.0,,,,,,,30.0,,,,,,,18.0,,,,5.0,,,,,218.0,,0.0,,12.1,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
375,2020,4426484,Marcus Major,RB,Oklahoma,Big12,0.0327,0.0053,0.0591,0.0399,0.037,0.007,0.055,0.005,,,35.0,,,,,,,70.0,,,,0.0,,0.0,2.0,0.0,2.0,,3.0,0.0,2.0,,,216.0,,5.3,,14.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
376,2020,4686472,Marvin Mims,WR,Oklahoma,Big12,0.0601,0.117,0.0051,0.0612,0.061,0.06,0.04,0.072,,31.5,2.0,,,,,,,135.0,,14.0,,0.0,,0.0,37.0,0.0,1.0,,9.0,0.0,1.0,,,808.0,,8.5,,16.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
377,2020,4686469,Mikey Henderson,TE,Oklahoma,Big12,0.0301,0.0372,0.0231,0.0426,0.016,0.022,0.03,0.01,,,9.0,,,,1.0,,,47.0,0.0,,,,,,12.0,,,,2.0,,,,,249.0,,9.0,,14.0,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
378,2020,4569173,Rhamondre Stevenson,RB,Oklahoma,Big12,0.1595,0.0638,0.2519,0.2207,0.131,0.052,0.111,0.101,,,101.0,,,,1.0,,,95.0,1.0,,,,,,18.0,,,,7.0,,,,,875.0,,6.6,,11.7,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
379,2020,4686468,Seth McGowan,RB,Oklahoma,Big12,0.0876,0.0293,0.144,0.1064,0.073,0.06,0.08,0.058,,,58.0,,,,1.0,,,120.0,1.0,,,0.0,,0.0,13.0,0.0,1.0,,4.0,0.0,1.0,,,571.0,,6.4,,15.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,4.0,Yes
380,2020,4426339,Spencer Rattler,QB,Oklahoma,Big12,0.5111,0.875,0.1594,0.3989,0.588,0.672,0.553,0.657,317.0,,81.0,214.0,,,6.0,7.0,,25.0,2.0,,0.675,0.0,,0.0,0.0,0.0,2.0,,34.0,0.0,2.0,,,3191.0,9.6,2.0,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
381,2020,4360275,T.J. Pledger,RB,Oklahoma,Big12,0.1373,0.0319,0.2391,0.1516,0.131,0.112,0.131,0.126,,15.5,95.0,,,,1.0,,,66.0,1.0,2.0,,,,,9.0,,,,5.0,,,,,560.0,,4.8,,8.6,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,3.0,Yes
382,2020,4360271,Tanner Mordecai,QB,Oklahoma,Big12,0.0667,0.1117,0.0231,0.0585,0.069,0.082,0.06,0.082,40.0,,11.0,32.0,,,1.0,1.0,,5.0,0.0,,0.8,,,,0.0,,,,2.0,,,,,381.0,9.9,-1.3,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
383,2020,4035818,Theo Howard,WR,Oklahoma,Big12,0.0157,0.0319,0.0,0.0133,0.02,0.015,0.01,0.024,,,,,,,,,,25.0,,,,0.0,,0.0,13.0,0.0,0.0,,0.0,0.0,1.0,,,163.0,,,,12.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,3.0,Yes
384,2020,4426535,Theo Wease,WR,Oklahoma,Big12,0.0667,0.133,0.0026,0.0452,0.065,0.119,0.065,0.101,,,1.0,,,,,,,48.0,,,,0.0,,0.0,37.0,0.0,1.0,,4.0,0.0,1.0,,,520.0,,-10.0,,14.3,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
385,2020,4569166,Todd Hudson,RB,Oklahoma,Big12,0.0078,0.0,0.0154,0.0106,0.004,0.007,0.01,0.0,,,8.0,,,,,,,8.0,,,,,,,,,,,0.0,,,,,20.0,,2.5,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
386,2020,4692550,Trevon West,WR,Oklahoma,Big12,0.0052,0.0106,0.0,0.0053,0.008,0.0,0.01,0.0,,,,,,,,,,23.0,,,,,,,4.0,,,,0.0,,,,,59.0,,,,14.8,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,3.0,Yes
387,2020,4037644,Bryan Mead,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.5,14.0,,0.0,0.5,27.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
388,2020,4037654,Chanse Sylvie,CB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,8.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
389,2020,4037655,Jon-Michael Terry,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,12.0,,0.0,2.5,22.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
390,2020,4241368,Robert Barnes,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,7.0,,0.0,0.5,8.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
391,2020,4241370,Justin Broiles,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
392,2020,4241373,Tre Brown,CB,Oklahoma,Big12,,,,,,,,,,43.0,,,,,,3.0,,43.0,,2.0,,6.0,,0.0,,0.0,25.0,,0.0,1.0,31.0,,,86.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
393,2020,4241382,Marquis Hayes,OL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
394,2020,4241385,Creed Humphrey,OL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
395,2020,4241388,Kasey Kelleher,LS,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,1.0,4.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
396,2020,4241393,Reeves Mundschau,P,Oklahoma,Big12,,,,,,,,,,,,,,,,,12.0,58.0,,38.0,,,,,,,,1.0,,,,,,1486.0,,,39.1,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
397,2020,4241396,Tre Norwood,DB,Oklahoma,Big12,,,,,,,,,,19.6,,,,,,5.0,,,,,,2.0,,0.0,,0.0,13.0,,2.0,0.0,23.0,,,98.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
398,2020,4241400,Josh Schenck,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
399,2020,4241404,Isaiah Thomas,DL,Oklahoma,Big12,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,8.0,2.0,7.5,19.0,,0.0,12.0,31.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
400,2020,4360255,Brian Asamoah,LB,Oklahoma,Big12,,,,,,,,,,29.0,,,,,,1.0,,,,,,4.0,,5.0,,2.0,39.0,,0.0,5.5,66.0,,,29.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
401,2020,4360259,Nik Bonitto,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,11.0,,9.0,19.0,,0.0,11.5,33.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
402,2020,4360260,Gabe Brkic,PK,Oklahoma,Big12,,,,,,,,,,,,,26.0,20.0,,,,54.0,,,0.769,0.0,109.0,0.0,,0.0,1.0,,0.0,0.0,1.0,49.0,49.0,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
403,2020,4360265,Patrick Fields,S,Oklahoma,Big12,,,,,,,,,,1.0,,,,,,1.0,,,,,,4.0,,1.0,,0.0,28.0,,0.0,1.0,44.0,,,1.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
404,2020,4360266,Stephen Johnson,PK,Oklahoma,Big12,,,,,,,,,,,,,2.0,2.0,,,,42.0,,,1.0,,14.0,,,,,,,,,8.0,8.0,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
405,2020,4360267,Jordan Kelley,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.5,1.0,,0.0,1.0,5.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
406,2020,4360274,Ronnie Perkins,DE,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,8.0,,5.5,16.0,,0.0,10.5,23.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
407,2020,4360276,Brendan Radley-Hiles,DB,Oklahoma,Big12,,,,,,,,,,37.0,,,,,1.0,1.0,,,1.0,,,5.0,,1.0,0.0,1.0,20.0,,0.0,4.0,30.0,,,37.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
408,2020,4360287,Delarrin Turner-Yell,S,Oklahoma,Big12,,,,,,,,,,42.0,,,,,,1.0,,,,,,1.0,,0.0,,0.5,33.0,,0.0,2.0,50.0,,,42.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
409,2020,4360289,DaShaun White,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,2.5,21.0,,0.0,5.0,34.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
410,2020,4426366,Jeremiah Criddell,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,6.0,,0.0,0.0,13.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
411,2020,4426408,Joseph Wete,LB,Oklahoma,Big12,,,,,,,,,,3.0,,,,,,,,3.0,,1.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,3.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
412,2020,4426424,Trejan Bridges,WR,Oklahoma,Big12,,,,,,,,,,,,,,,,,,20.0,,,,,,,2.0,,,,0.0,,,,,19.0,,,,9.5,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
413,2020,4426435,Jaden Davis,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,0.0,10.0,,0.0,0.0,11.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
414,2020,4428357,Kori Roberson,DT,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,5.0,,0.0,4.0,11.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
415,2020,4428600,Marcus Stripling,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,2.5,7.0,,0.0,3.5,8.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
416,2020,4428797,Woodi Washington,DB,Oklahoma,Big12,,,,,,,,,,0.0,,,,,,2.0,,,,,,4.0,,0.0,,0.0,33.0,,0.0,0.0,44.0,,,0.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
417,2020,4429030,Andrew Raym,OL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
418,2020,4429090,Bryson Washington,DB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.5,7.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
419,2020,4430197,Jamal Morris,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
420,2020,4430618,David Ugwoegbu,DL,Oklahoma,Big12,,,,,,,,,,22.0,,,,,,1.0,,0.0,,1.0,,0.0,,6.0,,1.0,17.0,,0.0,3.0,33.0,,,22.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
421,2020,4569170,Jake McCoy,LB,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
422,2020,4569174,LaRon Stokes,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,0.0,5.0,,0.0,2.5,10.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
423,2020,4686470,Perrion Winfrey,DL,Oklahoma,Big12,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,0.5,9.0,,0.0,5.5,17.0,,,,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
424,2020,4686471,D.J. Graham II,WR,Oklahoma,Big12,,,,,,,,,,8.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,15.0,,0.0,1.0,20.0,,,8.0,,,,,201,,9.0,11,9,2,0,9,7,2,0,5,4,1,0,3,2,1,0,274,8,10,6,3,11,1,215,8,0,391,16,3465,362,249,16,30,79,721,21294,0,198,16,419,27,1977,37,81,55,135,5442,14,,No
