,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
588,2021,4875438,Khamran Laborn,WR,Buffalo,MAC,0.0082,0.0191,0.0,0.0055,0.018,0.0,0.004,0.016,,,1.0,,,,,,,21.0,,,,,,,7.0,,,,0.0,,,,,61.0,,5.0,,8.0,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
589,2021,4239714,Kyle Vantrease,QB,Buffalo,MAC,0.2659,0.5804,0.0275,0.2363,0.225,0.395,0.152,0.428,262.0,,31.0,161.0,,,2.0,6.0,0.0,105.0,2.0,2.0,0.615,,,,0.0,,,1.0,11.0,,,,,2106.0,7.1,3.7,65.0,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,3.0,Yes
590,2021,4574327,Marlyn Johnson,WR,Buffalo,MAC,0.0024,0.0054,0.0,0.0027,0.0,0.006,0.004,0.0,,,,,,,,,,26.0,,,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,44.0,,,,14.7,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
591,2021,4362447,Matt Myers,QB,Buffalo,MAC,0.1329,0.2044,0.0803,0.1099,0.123,0.169,0.112,0.185,103.0,,60.0,56.0,,,4.0,5.0,,24.0,2.0,,0.544,0.0,,0.0,1.0,0.0,1.0,,8.0,0.0,1.0,,,882.0,6.8,3.0,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
592,2021,4244833,Quian Williams,WR,Buffalo,MAC,0.0706,0.1635,0.0,0.0687,0.067,0.09,0.04,0.103,,7.6,,,,,,,,59.0,,7.0,,,,,64.0,,,,2.0,,,,,888.0,,,,13.0,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
593,2021,4429454,Ron Cook Jr.,RB,Buffalo,MAC,0.08,0.0545,0.1015,0.0907,0.098,0.034,0.072,0.07,,26.8,88.0,,,,1.0,,,159.0,0.0,34.0,,0.0,,0.0,23.0,0.0,1.0,,4.0,0.0,2.0,,,1294.0,,5.0,,10.1,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
594,2021,4576186,Trevor Borland,TE,Buffalo,MAC,0.0059,0.0136,0.0,0.0055,0.011,0.0,0.004,0.008,,3.5,,,,,,,,26.0,,2.0,,0.0,,0.0,7.0,0.0,1.0,,1.0,0.0,1.0,,,66.0,,,,8.4,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
595,2021,4428580,Tyler Stephens,TE,Buffalo,MAC,0.0141,0.0327,0.0,0.011,0.011,0.023,0.008,0.029,,,,,,,,,,35.0,,,,,,,15.0,,,,1.0,,,,,157.0,,,,10.5,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,3.0,Yes
596,2021,4030591,Keith Woetzel,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
597,2021,4040831,Kadofi Wright,LB,Buffalo,MAC,,,,,,,,,,0.0,,,,,0.0,1.0,,,0.0,,,5.0,,1.0,2.0,2.5,29.0,,0.0,8.5,49.0,,,0.0,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
598,2021,4040847,Jake Fuzak,OL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,3.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
599,2021,4044537,Taylor Riggins,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,4.0,13.0,,0.0,7.0,23.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
600,2021,4239718,Ali Abbas,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
601,2021,4240059,Ja'Marcus Ingram,DB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,34.0,,0.0,2.5,46.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
602,2021,4240905,Josh Rogers,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.5,9.0,,0.0,3.5,24.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
603,2021,4241865,E.J. Brown,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,18.0,,0.0,2.5,32.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
604,2021,4257183,Isaiah King,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,13.0,,0.0,0.5,20.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
605,2021,4257184,Tim Terry,LB,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,2.0,0.0,10.0,,0.0,1.5,23.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,3.0,Yes
606,2021,4257186,Aapri Washington,CB,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,6.0,,0.0,1.0,1.0,25.0,,0.0,2.0,40.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,3.0,Yes
607,2021,4257196,Eric Black,DL,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,2.5,7.0,,0.0,3.5,17.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,3.0,Yes
608,2021,4362449,Max Michel,DE,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,2.0,1.0,4.0,15.0,,0.0,6.5,35.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
609,2021,4362450,James Patterson,LB,Buffalo,MAC,,,,,,,,,,11.0,,,,,,1.0,,,,,,0.0,,2.0,,4.0,49.0,,0.0,12.5,114.0,,,11.0,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
610,2021,4362456,Cole Burniston,TE,Buffalo,MAC,,,,,,,,,,14.0,,,,,,,,14.0,,1.0,,,,,,,,,0.0,,,,,14.0,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
611,2021,4362457,Evan Finegan,P,Buffalo,MAC,,,,,,,,,,,,,,,,,3.0,54.0,,9.0,,,,,,,,2.0,,,,,,364.0,,,40.4,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
612,2021,4362467,Gabe Wallace,OL,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
613,2021,4362495,Cory Gross Jr.,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,34.0,,0.0,0.0,68.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
614,2021,4373452,Alex McNulty,PK,Buffalo,MAC,,,,,,,,,,,,,21.0,13.0,,,,55.0,,,0.619,,76.0,,,,,,,,,37.0,37.0,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
615,2021,4373456,Fabian Weitz,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
616,2021,4426652,C.J. Bazile,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,12.0,,0.0,2.5,30.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
617,2021,4426998,Javien Cuff,WR,Buffalo,MAC,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,0.0,,,,,9.0,,,,9.0,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
618,2021,4427242,Marcus Fuqua,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,31.0,,0.0,1.5,59.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
619,2021,4428628,Caleb Tate,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,4.0,,0.0,1.5,12.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
620,2021,4428862,Tra Wilkins,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.5,8.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
621,2021,4430015,Kyler Laing,DE,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,2.0,1.0,4.5,12.0,,0.0,8.0,20.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
622,2021,4433868,Jalen McNair,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
623,2021,4570251,Tajay Ahmed,RB,Buffalo,MAC,,,,,,,,,,,6.0,,,,1.0,,,29.0,1.0,,,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,,,42.0,,7.0,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
624,2021,4570253,Dylan Powell,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,0.0,9.0,,0.0,0.5,20.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
625,2021,4574314,Jackson Baltar,PK,Buffalo,MAC,,,,,,,,,,,,,1.0,1.0,,,7.0,92.0,,28.0,1.0,,3.0,,,,,1.0,,,,0.0,0.0,1107.0,,,39.5,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
626,2021,4574316,Mark Davis Jr.,CB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,0.0,4.0,,0.0,0.0,6.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
627,2021,4574319,Evan Davis,LS,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
628,2021,4574330,Garrett Selover,PK,Buffalo,MAC,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,1.0,,,,,,,,,1.0,1.0,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
629,2021,4576192,George Wolo,DT,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,3.0,7.0,,0.0,3.0,23.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
630,2021,4609042,Ryan Razzano,RB,Buffalo,MAC,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,0.0,,,,,5.0,,5.0,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
631,2021,4683545,Anton Ricumstrict,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
632,2021,4683558,Jibrahn Claude,S,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,0.0,6.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
633,2021,4686658,Mike Washington,RB,Buffalo,MAC,,,,,,,,,,,23.0,,,,,,,16.0,,,,,,,,,,,1.0,,,,,132.0,,5.7,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
634,2021,4693846,Logic Hudgens,CB,Buffalo,MAC,,,,,,,,,,8.0,,,,,,1.0,,,,,,1.0,,0.0,,0.0,9.0,,0.0,0.0,11.0,,,8.0,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
635,2021,4693848,Shaun Dolac,LB,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.5,20.0,,0.0,6.0,37.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
636,2021,4875440,Daishon Folsom,DT,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,2.0,9.0,,0.0,2.5,19.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
637,2021,4875447,Daymond Williams,DT,Buffalo,MAC,,,,,,,,,,,,,,,0.0,,,,0.0,,,3.0,,1.0,2.0,6.5,19.0,,0.0,10.5,46.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
638,2021,4880173,Solomanie Bambara,DE,Buffalo,MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2084,East,4.4,12,4,8,0,8,2,6,0,6,2,4,0,6,2,4,0,285,14,24,8,12,12,0,19,11,0,683,36,2579,367,218,3,12,65,624,22745,0,88,13,539,30,2346,37,87,87,187,4925,19,,No
639,2021,4714365,Carson Steele,RB,Ball State,MAC,0.2046,0.0197,0.4122,0.2412,0.221,0.108,0.258,0.116,,,192.0,,,,2.0,,,80.0,0.0,,,,,,12.0,,,,7.0,,,,,1048.0,,4.6,,13.1,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
640,2021,4688216,Chevy Brenson,WR,Ball State,MAC,0.0023,0.0044,0.0,0.0027,0.003,0.0,0.0,0.004,,,,,,,,,,12.0,,,,,,,2.0,,,,0.0,,,,,21.0,,,,10.5,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,3.0,Yes
641,2021,4047738,Cody Rudy,FB,Ball State,MAC,0.0253,0.0482,0.0,0.019,0.034,0.027,0.018,0.039,,,,,,,,,,15.0,,,,,,,16.0,,,,0.0,,,,,93.0,,,,5.8,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
642,2021,4578333,Dean Tate,WR,Ball State,MAC,0.0011,0.0022,0.0,0.0,0.003,0.0,0.0,0.004,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
643,2021,4686940,Donny Marcus,RB,Ball State,MAC,0.0241,0.0088,0.0415,0.0217,0.034,0.016,0.018,0.032,,13.0,17.0,,,,,,,31.0,,2.0,,,,,3.0,,,,0.0,,,,,76.0,,2.4,,3.3,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
644,2021,4039210,Drew Plitt,QB,Ball State,MAC,0.4816,0.8092,0.122,0.4038,0.442,0.688,0.407,0.639,411.0,,81.0,248.0,,,6.0,6.0,2.0,69.0,3.0,2.0,0.603,,,,0.0,,,0.0,20.0,,,,,2742.0,6.2,1.6,37.5,0.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
645,2021,4039202,Dylan Koch,TE,Ball State,MAC,0.0023,0.0044,0.0,0.0054,0.0,0.0,0.0,0.0,,,,,,,,,,28.0,,,,,,,2.0,,,,0.0,,,,,31.0,,,,15.5,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
646,2021,4244734,Hassan Littles,WR,Ball State,MAC,0.0046,0.0088,0.0,0.0027,0.007,0.005,0.014,0.0,,31.0,,,,,1.0,,,50.0,0.0,6.0,,0.0,,0.0,6.0,0.0,3.0,,0.0,0.0,3.0,,,102.0,,,,5.2,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
647,2021,4578336,Isaiah Dunnuck,TE,Ball State,MAC,0.0011,0.0022,0.0,0.0027,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,1.0,,,,0.0,,,,,0.0,,,,0.0,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,,No
648,2021,4427951,Jalen McGaughy,WR,Ball State,MAC,0.0046,0.0066,0.0024,0.0108,0.0,0.0,0.0,0.0,,13.0,2.0,,,,1.0,,,119.0,0.0,5.0,,,,,3.0,,,,1.0,,,,,215.0,,13.0,,41.3,2050,West,4.2,13,6,7,0,8,4,4,0,6,3,3,0,6,3,3,0,248,11,21,5,4,13,0,140,7,1,703,31,2699,440,267,15,18,64,531,21572,0,169,20,444,17,1685,23,69,75,188,4384,12,3.0,Yes
