,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
461,2021,4613106,TJ Davis,DE,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,6.0,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,247,7,21,9,7,12,1,150,12,0,509,27,2419,340,209,14,20,83,750,20403,0,71,17,446,21,2134,33,86,52,153,4553,21,,No
462,2021,4684942,Jadarius Green-McKnight,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,52,Atlantic,6.0,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,247,7,21,9,7,12,1,150,12,0,509,27,2419,340,209,14,20,83,750,20403,0,71,17,446,21,2134,33,86,52,153,4553,21,,No
463,2021,4707203,Shyheim Brown,DB,Florida State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,3.0,,,,,,,,52,Atlantic,6.0,12,5,7,0,9,4,5,0,7,3,4,0,5,2,3,0,247,7,21,9,7,12,1,150,12,0,509,27,2419,340,209,14,20,83,750,20403,0,71,17,446,21,2134,33,86,52,153,4553,21,,No
464,2021,4685110,Anthony Smith,WR,NC State,ACC,0.0074,0.013,0.0,0.011,0.004,0.006,0.006,0.004,,,,,,,,,,44.0,,,,0.0,,0.0,4.0,0.0,1.0,,1.0,0.0,1.0,,,97.0,,,,24.3,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
465,2021,4431091,Ben Finley,QB,NC State,ACC,0.0136,0.0195,0.0058,0.0027,0.023,0.023,0.011,0.03,9.0,,2.0,5.0,,,,0.0,1.0,44.0,,1.0,0.556,,,,,,,0.0,0.0,,,,,73.0,3.1,3.5,38.0,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
466,2021,4036168,C.J. Riley,WR,NC State,ACC,0.0185,0.0325,0.0,0.0137,0.015,0.035,0.022,0.022,,0.0,,,,,,,,62.0,,1.0,,0.0,,0.0,12.0,0.0,0.0,,5.0,0.0,0.0,,,145.0,,,,12.1,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
467,2021,4430598,Christopher Toudle,TE,NC State,ACC,0.0309,0.0541,0.0,0.011,0.034,0.07,0.028,0.059,,,,,,,,,,20.0,,,,0.0,,0.0,19.0,0.0,1.0,,4.0,0.0,1.0,,,190.0,,,,10.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
468,2021,4428018,Delbert Mimms III,RB,NC State,ACC,0.0074,0.0,0.0175,0.0137,0.004,0.0,0.0,0.004,,,6.0,,,,,,,19.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,5.0,,,47.0,,7.8,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
469,2021,4361679,Devin Carter,WR,NC State,ACC,0.0544,0.0952,0.0,0.0412,0.065,0.07,0.056,0.071,,,,,,,1.0,,,58.0,1.0,,,0.0,,0.0,31.0,0.0,0.0,,6.0,0.0,1.0,,,556.0,,,,17.9,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
470,2021,4361653,Devin Leary,QB,NC State,ACC,0.5884,0.9719,0.0787,0.4918,0.575,0.837,0.536,0.751,431.0,,54.0,283.0,,,3.0,5.0,,17.0,1.0,,0.657,0.0,,0.0,0.0,0.0,1.0,,37.0,0.0,1.0,,,3360.0,8.0,-1.4,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
471,2021,4036164,Dylan Parham,TE,NC State,ACC,0.0049,0.0087,0.0,0.0027,0.011,0.0,0.017,0.004,,,,,,,,,,7.0,,,,,,,5.0,,,,2.0,,,,,22.0,,,,4.4,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
472,2021,4240120,Emeka Emezie,WR,NC State,ACC,0.1001,0.1753,0.0,0.1044,0.111,0.081,0.089,0.1,,,,,,,,,,64.0,,,,,,,60.0,,,,6.0,,,,,802.0,,,,13.4,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
473,2021,4602981,Jakolbe Baldwin,WR,NC State,ACC,0.0012,0.0022,0.0,0.0,0.004,0.0,0.006,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
474,2021,4602981,Jakolbe Baldwin,WR,NC State,ACC,0.0012,0.0022,0.0,0.0,0.004,0.0,0.006,0.0,,,,,,,,,,4.0,,,,,,,1.0,,,,0.0,,,,,4.0,,,,4.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
475,2021,4431030,Jalen Coit,WR,NC State,ACC,0.0012,0.0022,0.0,0.0,0.004,0.0,0.0,0.004,,,,,,,,,,12.0,,,,,,,1.0,,,,0.0,,,,,12.0,,,,12.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
476,2021,4568312,Jordan Houston,RB,NC State,ACC,0.0247,0.0043,0.0525,0.022,0.027,0.029,0.039,0.019,,44.0,20.0,,,,,,,84.0,,4.0,,0.0,,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,,,192.0,,4.2,,5.7,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
477,2021,4677280,Julian Gray,WR,NC State,ACC,0.0037,0.0065,0.0,0.0027,0.004,0.006,0.0,0.007,,,,,,,,,,10.0,,,,,,,3.0,,,,0.0,,,,,18.0,,,,6.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
478,2021,4427789,Keyon Lesane,WR,NC State,ACC,0.0173,0.026,0.0058,0.0165,0.023,0.012,0.006,0.026,,,2.0,,,,,,,24.0,,,,0.0,,0.0,8.0,0.0,3.0,,0.0,0.0,4.0,,,76.0,,5.0,,8.3,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
479,2021,4430846,Porter Rooks,WR,NC State,ACC,0.0396,0.0693,0.0,0.0247,0.038,0.076,0.028,0.067,,,,,,,,,,37.0,,,,,,,23.0,,,,0.0,,,,,298.0,,,,13.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
480,2021,4361655,Ricky Person Jr.,RB,NC State,ACC,0.1978,0.0714,0.3703,0.228,0.195,0.14,0.218,0.141,1.0,,135.0,0.0,,,1.0,1.0,,75.0,1.0,,0.0,0.0,,0.0,28.0,0.0,2.0,,7.0,0.0,3.0,,,876.0,0.0,4.7,,8.6,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
481,2021,4240121,Thayer Thomas,WR,NC State,ACC,0.0705,0.1147,0.0117,0.0824,0.057,0.064,0.05,0.067,2.0,9.5,4.0,0.0,,,,0.0,,115.0,,17.0,0.0,,,,51.0,,,,8.0,,,,,777.0,0.0,4.8,,11.7,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
482,2021,4361660,Trent Pennix,TE,NC State,ACC,0.026,0.039,0.0087,0.0275,0.019,0.023,0.034,0.019,,,3.0,,,,,,,85.0,,,,0.0,,0.0,17.0,0.0,1.0,,3.0,0.0,1.0,,,294.0,,16.0,,14.5,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
483,2021,4427728,Zonovan Knight,RB,NC State,ACC,0.1867,0.0455,0.379,0.2308,0.195,0.076,0.212,0.115,,34.4,140.0,,,,3.0,,,184.0,2.0,16.0,,0.0,,0.0,21.0,0.0,0.0,,7.0,0.0,0.0,,,1459.0,,5.4,,7.4,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
484,2021,4045172,Daniel Joseph,DL,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,4.0,,5.0,16.0,,0.0,9.0,46.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
485,2021,4240027,Cyrus Fagan,S,NC State,ACC,,,,,,,,,,16.0,,,,,,1.0,,,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,9.0,,,16.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
486,2021,4240042,Cory Durden,DT,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,6.0,,3.5,9.0,,0.0,4.5,31.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
487,2021,4240100,Chris Ingram,CB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,4.0,,0.0,1.0,13.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
488,2021,4240105,Isaiah Moore,LB,NC State,ACC,,,,,,,,,,1.0,,,,,,1.0,,,,,,3.0,,7.0,,1.0,20.0,,0.0,5.0,43.0,,,1.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
489,2021,4240106,Danny Blakeman,DE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,2.0,,0.0,1.0,6.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
490,2021,4240110,Ibrahim Kante,DE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,3.0,4.0,,0.0,4.5,10.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
491,2021,4240114,Bryson Speas,G,NC State,ACC,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,-1.0,,0.0,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
492,2021,4240119,Max Fisher,S,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
493,2021,4240128,Trenton Gill,P,NC State,ACC,,,,,,,,,,,,,,,,,31.0,65.0,,65.0,,0.0,,0.0,,0.0,1.0,5.0,0.0,0.0,1.0,,,2887.0,,,44.4,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
494,2021,4241884,Derrek Pitts Jr.,CB,NC State,ACC,,,,,,,,,,0.0,,,,,,2.0,,,,,,6.0,,1.0,,0.0,29.0,,0.0,2.5,43.0,,,0.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
495,2021,4259636,Vi Jones,LB,NC State,ACC,,,,,,,,,,3.0,,,,,,,,3.0,,1.0,,0.0,,9.0,,6.0,25.0,,0.0,7.5,43.0,,,3.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
496,2021,4361651,Tanner Ingle,S,NC State,ACC,,,,,,,,,,6.0,,,,,,1.0,,,,,,4.0,,4.0,,0.5,39.0,,0.0,3.5,82.0,,,6.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
497,2021,4361652,Payton Wilson,LB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.0,2.0,,0.0,1.5,5.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
498,2021,4361656,Teshaun Smith,CB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,0.0,3.0,,0.0,0.0,4.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
499,2021,4361664,Tyler Baker-Williams,DB,NC State,ACC,,,,,,,,,,3.5,,,,,,2.0,,,,,,4.0,,8.0,,0.0,16.0,,0.0,3.0,32.0,,,7.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
500,2021,4361665,Christopher Dunn,PK,NC State,ACC,,,,,,,,,,,,,19.0,13.0,,,,46.0,,,0.684,0.0,87.0,1.0,,0.0,0.0,,0.0,0.0,0.0,48.0,48.0,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
501,2021,4361680,Camden Woods,TE,NC State,ACC,,,,,,,,,,7.0,,,,,,,,7.0,,1.0,,,,,,,,,0.0,,,,,7.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
502,2021,4361681,Derrick Eason,OL,NC State,ACC,,,,,,,,,,,,,,,,,,-4.0,,,,,,,1.0,,,,0.0,,,,,-4.0,,,,-4.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
503,2021,4426351,Savion Jackson,DE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,5.0,,0.0,9.0,,0.0,1.5,23.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
504,2021,4427049,Terrell Dawkins,DE,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,6.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
505,2021,4427132,Ikem Ekwonu,OT,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
506,2021,4427393,Jakeen Harris,S,NC State,ACC,,,,,,,,,,0.0,,,,,,1.0,,10.0,,,,2.0,,1.0,1.0,0.0,21.0,,0.0,1.0,38.0,,,10.0,,,,10.0,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
507,2021,4427472,C.J. Clark,DT,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,0.0,1.0,,0.0,0.0,8.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
508,2021,4428448,Shyheim Battle,CB,NC State,ACC,,,,,,,,,,2.5,,,,,,2.0,,,,,,6.0,,0.0,,0.0,16.0,,0.0,1.0,28.0,,,5.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
509,2021,4428659,Drake Thomas,LB,NC State,ACC,,,,,,,,,,12.7,,,,,,3.0,,,,,,1.0,,9.0,,6.0,48.0,,2.0,13.5,99.0,,,38.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
510,2021,4430475,Joe Shimko,LS,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
511,2021,4430945,Devon Betty,LB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,19.0,,0.0,7.5,39.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
512,2021,4430961,Devan Boykin,DB,NC State,ACC,,,,,,,,,,,,,,,0.0,,,,0.0,,,4.0,,0.0,2.0,0.0,12.0,,0.0,0.5,24.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
513,2021,4431322,Joshua Pierre-Louis,DB,NC State,ACC,,,,,,,,,,0.0,,,,,,1.0,,,,,,2.0,,2.0,,0.0,5.0,,0.0,0.5,17.0,,,0.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
514,2021,4432343,Claude Larkins,DL,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,2.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
515,2021,4432406,Nehki Meredith,CB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
516,2021,4432609,Davin Vann,DT,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,3.0,,9.0,,4.0,9.0,,0.0,4.5,25.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
517,2021,4432630,Aydan White,CB,NC State,ACC,,,,,,,,,,15.0,,,,,,1.0,,15.0,,1.0,,5.0,,0.0,,0.0,9.0,,0.0,0.0,11.0,,,15.0,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
518,2021,4433976,Aaron Mclaughlin,QB,NC State,ACC,,,,,,,,,,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
519,2021,4568311,Jalen Frazier,DB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
520,2021,4568315,Jaylon Scott,LB,NC State,ACC,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,2.0,12.0,,0.0,4.0,30.0,,,,,,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
521,2021,4568316,Demarcus Jones II,RB,NC State,ACC,,,,,,,,,,,1.0,,,,,,,1.0,,,,0.0,,0.0,,0.0,4.0,,0.0,0.0,5.0,,,1.0,,1.0,,,152,Atlantic,8.0,12,9,3,0,8,6,2,0,7,7,0,0,5,2,3,0,256,5,12,5,2,12,1,73,6,2,644,21,3461,443,288,15,35,89,774,22511,1,188,21,372,11,1514,34,79,68,170,4975,11,,No
