,Season,PlayerId,Player,Position,Team,Conference,Usage Overall,Usage Pass,Usage Rush,Usage FirstDown,Usage SecondDown,Usage ThirdDown,Usage StandardDowns,Usage PassingDowns,ATT,AVG,CAR,COMPLETIONS,FGA,FGM,FUM,INT,In 20,LONG,LOST,NO,PCT,PD,PTS,QB HUR,REC,SACKS,SOLO,TB,TD,TFL,TOT,XPA,XPM,YDS,YPA,YPC,YPP,YPR,TeamId,Division,ExpectedWins,Total Games,Total Wins,Total Losses,Total Ties,ConferenceGames Games,ConferenceGames Wins,ConferenceGames Losses,ConferenceGames Ties,HomeGames Games,HomeGames Wins,HomeGames Losses,HomeGames Ties,AwayGames Games,AwayGames Wins,AwayGames Losses,AwayGames Ties,Team firstDowns,Team fourthDownConversions,Team fourthDowns,Team fumblesLost,Team fumblesRecovered,Team games,Team interceptionTDs,Team interceptionYards,Team interceptions,Team kickReturnTDs,Team kickReturnYards,Team kickReturns,Team netPassingYards,Team passAttempts,Team passCompletions,Team passesIntercepted,Team passingTDs,Team penalties,Team penaltyYards,Team possessionTime,Team puntReturnTDs,Team puntReturnYards,Team puntReturns,Team rushingAttempts,Team rushingTDs,Team rushingYards,Team sacks,Team tacklesForLoss,Team thirdDownConversions,Team thirdDowns,Team totalYards,Team turnovers,Stars,Transfer_Portal
624,2019,3914605,King Newton,DT,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.5,7.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
625,2019,3914609,Baylen Baker,DT,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,0.0,12.0,,0.0,4.0,22.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
626,2019,3917913,Dominic Sheppard,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
627,2019,3919594,Clayton Johnson,CB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,1.0,,0.0,15.0,,0.0,0.0,21.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
628,2019,3921975,Cassius Grady,CB,UT San Antonio,CUSA,,,,,,,,,,-1.5,,,,,,2.0,,,,,,7.0,,0.0,,1.0,33.0,,0.0,4.0,36.0,,,-3.0,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
629,2019,3929613,Grant Merka,LS,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
630,2019,4032601,Ladarian McFarland,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,8.0,,0.0,0.0,16.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
631,2019,4039435,Myles Benning,TE,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,4.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
632,2019,4039601,Antonio Parks,S,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,8.0,,0.0,0.0,10.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
633,2019,4040685,Teddrick McGhee,CB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,5.0,,0.0,1.0,6.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
634,2019,4040692,DeQuarius Henry,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,3.0,,5.0,21.0,,0.0,9.0,29.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
635,2019,4040703,Eric Banks,DE,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,3.0,1.0,3.0,15.0,,0.0,3.5,23.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
636,2019,4040705,Solomon Wise,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,1.0,2.0,,0.0,1.0,2.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,3.0,Yes
637,2019,4047560,Layton Garnett,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
638,2019,4048778,Hunter Duplessis,PK,UT San Antonio,CUSA,,,,,,,,,,,,,11.0,9.0,,,,43.0,,,0.818,,52.0,,,,,,,,,25.0,25.0,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
639,2019,4050390,Lorenzo Dantzler,DL,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,4.5,13.0,,0.0,6.5,22.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
640,2019,4075170,Jarrod Carter-McLin,DE,UT San Antonio,CUSA,,,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,4.0,,4.5,20.0,,0.0,9.5,37.0,,,2.0,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
641,2019,4245185,Tariq Woolen,CB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,25.0,,,,0.0,,0.0,9.0,0.0,1.0,,0.0,0.0,2.0,,,105.0,,,,11.7,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
642,2019,4245189,De'Marco Guidry,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,1.0,1.0,0.0,3.0,,0.0,0.0,6.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
643,2019,4245192,Vance Vallair,S,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
644,2019,4245197,Tyler Mahnke,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,5.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
645,2019,4245208,Kevin Davis,OL,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
646,2019,4245214,Dadrian Taylor,LB,UT San Antonio,CUSA,,,,,,,,,,58.0,1.0,,,,,1.0,,0.0,,,,0.0,,0.0,,0.0,8.0,,2.0,0.0,9.0,,,49.0,,-9.0,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
647,2019,4245215,Jaylon Haynes,DL,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,2.0,,6.0,1.0,2.0,24.0,,0.0,11.5,39.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
648,2019,4259245,SaVion Harris,S,UT San Antonio,CUSA,,,,,,,,,,0.0,,,,,,1.0,,,,,,3.0,,0.0,,0.0,25.0,,0.0,0.5,38.0,,,0.0,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
649,2019,4259379,Matthew Cluck,PK,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
650,2019,4362984,Cordale Grundy,QB,UT San Antonio,CUSA,,,,,,,,,5.0,,3.0,1.0,,,,1.0,,4.0,,,0.2,,,,,,,,0.0,,,,,1.0,0.8,-1.0,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
651,2019,4362987,Corey Mayfield Jr.,CB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,0.0,13.0,,0.0,1.0,19.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
652,2019,4362988,Jarrett Preston,S,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,3.0,,0.0,0.0,7.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
653,2019,4362989,Trumane Bell II,DL,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,2.0,,0.0,2.0,,0.0,1.0,2.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
654,2019,4362990,Brandon Matterson,DL,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,1.0,0.0,8.0,,0.0,2.0,13.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
655,2019,4362993,Terrell Haynes,OL,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
656,2019,4363000,Kevin Nelson,DL,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,5.0,,0.0,0.0,7.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
657,2019,4363006,Kelechi Nwachuku,S,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,0.0,23.0,,0.0,1.0,36.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
658,2019,4427055,Lucas Dean,P,UT San Antonio,CUSA,,,,,,,,,1.0,,,1.0,,,,0.0,11.0,56.0,,65.0,1.0,,,,,,,0.0,0.0,,,,,2673.0,22.0,,40.8,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
659,2019,4428419,Jahmal Sam,S,UT San Antonio,CUSA,,,,,,,,,,18.5,,,,,,,,35.0,,17.0,,0.0,,0.0,,0.0,19.0,,0.0,0.5,24.0,,,315.0,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
660,2019,4428917,Rashad Wisdom,S,UT San Antonio,CUSA,,,,,,,,,,34.0,,,,,0.0,1.0,,22.0,0.0,,,2.0,,1.0,2.0,2.0,31.0,,2.0,5.5,44.0,,,56.0,,,,22.0,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
661,2019,4429708,Dywan Griffin,CB,UT San Antonio,CUSA,,,,,,,,,,,2.0,,,,,,,17.0,,,,,,,7.0,,,,0.0,,,,,35.0,,4.5,,3.7,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
662,2019,4570021,Trevor Harmanson,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,0.0,1.0,0.0,34.0,,0.0,8.5,48.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
663,2019,4570024,Ken Robinson,DB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
664,2019,4575656,Clarence Hicks,LB,UT San Antonio,CUSA,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,2.0,19.0,,0.0,10.0,25.0,,,,,,,,2636,West,3.6,12,4,8,0,8,3,5,0,6,2,4,0,6,2,4,0,216,17,31,12,17,12,2,91,11,0,652,35,2189,366,213,6,13,89,829,21119,0,52,24,452,15,1950,33,117,65,181,4139,23,,No
665,2019,4040967,B.J. Emmons,RB,Florida Atlantic,CUSA,0.0541,0.0062,0.1046,0.0571,0.07,0.026,0.078,0.042,,,51.0,,,,,,,51.0,,,,,,,3.0,,,,6.0,,,,,248.0,,4.6,,3.7,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
666,2019,4360603,Brandon Robinson,WR,Florida Atlantic,CUSA,0.0102,0.0207,0.0,0.016,0.006,0.005,0.005,0.006,2.0,,,1.0,,,1.0,0.0,,32.0,1.0,,0.5,,,,7.0,,,,1.0,,,,,163.0,20.5,,,17.4,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
667,2019,3933180,Chauncey Mason,RB,Florida Atlantic,CUSA,0.0357,0.0124,0.0607,0.0251,0.038,0.048,0.049,0.039,,,32.0,,,,,,,50.0,,,,0.0,,0.0,6.0,0.0,2.0,,1.0,0.0,2.0,,,264.0,,5.8,,13.0,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
668,2019,4241399,Chris Robison,QB,Florida Atlantic,CUSA,0.5347,0.9628,0.1213,0.5068,0.502,0.704,0.397,0.635,472.0,,84.0,292.0,,,1.0,6.0,,14.0,0.0,,0.619,,,,0.0,,,,30.0,,,,,3639.0,7.8,-0.7,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,4.0,Yes
669,2019,4259250,Daniel Leconte,RB,Florida Atlantic,CUSA,0.0143,0.0,0.0293,0.0205,0.013,0.005,0.01,0.008,,,25.0,,,,,,,21.0,,,,0.0,,0.0,,0.0,2.0,,0.0,0.0,2.0,,,85.0,,3.4,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
670,2019,4243802,Dante Cousart,WR,Florida Atlantic,CUSA,0.0112,0.0227,0.0,0.0023,0.022,0.016,0.02,0.017,,4.5,,,,,1.0,,,47.0,0.0,19.0,,0.0,,0.0,12.0,0.0,0.0,,0.0,0.0,1.0,,,153.0,,,,5.6,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
671,2019,3923365,Deangelo Antoine,WR,Florida Atlantic,CUSA,0.0929,0.1715,0.0167,0.1187,0.07,0.09,0.029,0.093,,17.8,8.0,,,,,,,179.0,,16.0,,,,,61.0,,,,6.0,,,,,1202.0,,18.3,,12.6,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
672,2019,4040774,Harrison Bryant,TE,Florida Atlantic,CUSA,0.0929,0.186,0.0021,0.0753,0.092,0.127,0.088,0.115,,,,,,,1.0,,,57.0,0.0,,,,,,65.0,,,,7.0,,,,,1004.0,,,,15.4,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
673,2019,3919102,James Brunson,WR,Florida Atlantic,CUSA,0.0061,0.0124,0.0,0.0091,0.006,0.0,0.01,0.0,,,,,,,,,,29.0,,,,0.0,,0.0,6.0,0.0,1.0,,0.0,0.0,2.0,,,119.0,,,,19.8,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
674,2019,4040769,James Charles,RB,Florida Atlantic,CUSA,0.0827,0.0124,0.1569,0.0959,0.095,0.042,0.127,0.042,1.0,,78.0,1.0,,,,0.0,,45.0,,,1.0,0.0,,0.0,6.0,0.0,2.0,,5.0,0.0,2.0,,,457.0,-2.0,5.3,,7.7,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
675,2019,4430331,Javion Posey,WR,Florida Atlantic,CUSA,0.001,0.0021,0.0,0.0,0.0,0.0,0.0,0.003,,,,,,,,,,23.0,,,,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,,,23.0,,,,23.0,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
676,2019,4040779,John Mitchell,WR,Florida Atlantic,CUSA,0.0633,0.1281,0.0,0.0639,0.054,0.079,0.034,0.081,,,,,,,,,,47.0,,,,,,,38.0,,,,5.0,,,,,488.0,,,,12.8,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
677,2019,4040771,John Raine,TE,Florida Atlantic,CUSA,0.0449,0.0868,0.0042,0.0342,0.041,0.079,0.074,0.042,,,1.0,,,,1.0,,,70.0,0.0,,,,,,38.0,,,,6.0,,,,,352.0,,9.0,,9.0,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
678,2019,4038918,Justin Agner,QB,Florida Atlantic,CUSA,0.001,0.0,0.0021,0.0023,0.0,0.0,0.0,0.0,5.0,,2.0,3.0,,,,1.0,,2.0,,,0.6,,,,,,,,0.0,,,,,27.0,6.0,-1.5,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
679,2019,4429505,Kelvin Dean Jr.,RB,Florida Atlantic,CUSA,0.0051,0.0,0.0105,0.0023,0.006,0.011,0.01,0.006,,,8.0,,,,1.0,,,17.0,1.0,,,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,,,27.0,,3.4,,,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
680,2019,4430100,Larry McCammon III,RB,Florida Atlantic,CUSA,0.0959,0.0269,0.1695,0.1119,0.095,0.074,0.127,0.059,,,91.0,,,,2.0,,,36.0,0.0,,,,,,13.0,,,,7.0,,,,,412.0,,3.6,,6.8,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
681,2019,4360609,Malcom Davidson,RB,Florida Atlantic,CUSA,0.1082,0.0124,0.2092,0.1119,0.117,0.095,0.142,0.096,,,101.0,,,,,,,87.0,,,,0.0,,0.0,4.0,0.0,2.0,,9.0,0.0,4.0,,,748.0,,7.0,,11.5,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
682,2019,4258236,Nick Tronti,QB,Florida Atlantic,CUSA,0.0592,0.031,0.09,0.0548,0.07,0.048,0.059,0.062,21.0,,51.0,16.0,,,,1.0,,76.0,,,0.762,,,,1.0,,,,4.0,,,,,429.0,7.0,4.7,,41.0,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
683,2019,3919105,Tavaris Harrison,WR,Florida Atlantic,CUSA,0.0561,0.1136,0.0,0.0616,0.041,0.079,0.029,0.062,,,,,,,,,,48.0,,,,,,,33.0,,,,2.0,,,,,523.0,,,,15.8,2226,East,11.2,14,11,3,0,9,8,1,0,8,6,2,0,6,5,1,0,329,13,22,4,16,14,0,221,8,0,406,27,3922,502,314,22,30,95,852,23934,1,114,21,551,32,2325,47,126,80,202,6247,12,,No
